0#3157-11,2025-06-14,15:55:20,0,PUNTUALE
1#3215-11,2025-06-14,15:55:20,0,PUNTUALE
1#3214-11,2025-06-14,15:57:20,0,PUNTUALE
0#3158-11,2025-06-14,15:57:20,0,PUNTUALE
1#3216-13,2025-06-14,16:18:06,0,PUNTUALE
0#3159-13,2025-06-14,16:18:06,0,PUNTUALE
1#3221-12,2025-06-14,16:21:26,0,PUNTUALE
0#3163-12,2025-06-14,16:21:26,0,PUNTUALE
1#3218-13,2025-06-14,16:22:22,0,PUNTUALE
0#3160-13,2025-06-14,16:22:22,0,PUNTUALE
1#3222-4,2025-06-14,16:45:26,0,PUNTUALE
0#3165-4,2025-06-14,16:45:26,0,PUNTUALE
1#3219-14,2025-06-14,16:49:10,0,PUNTUALE
0#3162-14,2025-06-14,16:49:10,0,PUNTUALE
1#3220-11,2025-06-14,16:49:22,0,PUNTUALE
0#3164-11,2025-06-14,16:49:22,0,PUNTUALE
1#3223-11,2025-06-14,17:09:26,0,PUNTUALE
0#3166-11,2025-06-14,17:09:26,0,PUNTUALE
0#3157-15,2025-06-14,20:34:02,0,NO_DATA
0#3153-13,2025-06-14,17:17:22,0,PUNTUALE
1#3209-13,2025-06-14,17:17:22,0,PUNTUALE
0#3152-15,2025-06-14,17:20:10,0,PUNTUALE
1#3208-15,2025-06-14,17:20:10,0,PUNTUALE
0#3164-5,2025-06-14,09:54:16,0,NO_DATA
1#3210-13,2025-06-14,17:33:22,0,PUNTUALE
0#3151-13,2025-06-14,17:33:22,0,PUNTUALE
1#3211-12,2025-06-14,17:45:20,0,PUNTUALE
0#3156-12,2025-06-14,17:45:20,0,PUNTUALE
1#3213-13,2025-06-14,17:51:10,0,PUNTUALE
0#3155-13,2025-06-14,17:51:10,0,PUNTUALE
0#3154-5,2025-06-14,17:58:22,0,PUNTUALE
1#3212-5,2025-06-14,17:58:22,0,PUNTUALE
0#3153-15,2025-06-14,19:38:14,0,NO_DATA
0#3157-13,2025-06-14,18:13:20,0,PUNTUALE
1#3215-13,2025-06-14,18:13:20,0,PUNTUALE
1#3216-15,2025-06-14,18:22:10,0,PUNTUALE
0#3159-15,2025-06-14,18:22:10,0,PUNTUALE
1#3214-13,2025-06-14,18:23:22,0,PUNTUALE
0#3158-13,2025-06-14,18:23:22,0,PUNTUALE
1#3218-15,2025-06-14,18:41:20,0,PUNTUALE
0#3160-15,2025-06-14,18:41:20,0,PUNTUALE
1#3221-14,2025-06-14,18:48:22,0,PUNTUALE
0#3163-14,2025-06-14,18:48:22,0,PUNTUALE
1#3219-16,2025-06-14,18:53:10,0,PUNTUALE
0#3162-16,2025-06-14,18:53:10,0,PUNTUALE
0#3164-7,2025-06-14,12:10:16,0,NO_DATA
1#3220-13,2025-06-14,19:09:16,0,PUNTUALE
0#3164-13,2025-06-14,19:09:16,0,PUNTUALE
1#3222-6,2025-06-14,19:14:14,0,PUNTUALE
0#3165-6,2025-06-14,19:14:14,0,PUNTUALE
0#3152-17,2025-06-14,19:24:06,0,PUNTUALE
1#3208-17,2025-06-14,19:24:06,0,PUNTUALE
0#3158-7,2025-06-15,11:18:16,0,PUNTUALE
1#3214-7,2025-06-15,11:18:16,0,PUNTUALE
0#3160-8,2025-06-15,11:38:20,0,PUNTUALE
1#3218-8,2025-06-15,11:38:20,0,PUNTUALE
1#3221-8,2025-06-15,11:50:16,0,PUNTUALE
0#3163-8,2025-06-15,11:50:16,0,PUNTUALE
0#3155-7,2025-06-15,11:51:10,0,PUNTUALE
1#3213-7,2025-06-15,11:51:10,0,PUNTUALE
1#3220-7,2025-06-15,12:10:16,0,PUNTUALE
0#3164-7,2025-06-15,12:10:16,0,PUNTUALE
0#3152-11,2025-06-15,13:28:04,0,NO_DATA
0#3155-13,2025-06-15,17:51:10,0,NO_DATA
0#3159-13,2025-06-15,16:18:06,0,NO_DATA
1#3223-7,2025-06-15,12:23:16,0,PUNTUALE
0#3159-9,2025-06-15,12:23:10,0,PUNTUALE
0#3166-7,2025-06-15,12:23:16,0,PUNTUALE
1#3216-9,2025-06-15,12:23:10,0,PUNTUALE
0#3153-9,2025-06-15,12:42:16,0,PUNTUALE
1#3209-9,2025-06-15,12:42:16,0,PUNTUALE
0#3151-9,2025-06-15,12:55:16,0,PUNTUALE
1#3210-9,2025-06-15,12:55:16,0,PUNTUALE
1#3219-10,2025-06-15,12:56:06,0,PUNTUALE
0#3162-10,2025-06-15,12:56:06,0,PUNTUALE
0#3156-8,2025-06-15,13:14:16,0,PUNTUALE
1#3211-8,2025-06-15,13:14:16,0,PUNTUALE
101315889R63111,2025-06-15,13:37:03,0,PUNTUALE
0#3158-9,2025-06-15,13:27:16,0,PUNTUALE
1#3214-9,2025-06-15,13:27:16,0,PUNTUALE
1#3208-11,2025-06-15,13:28:04,0,PUNTUALE
0#3152-13,2025-06-15,15:21:04,0,NO_DATA
0#3157-9,2025-06-15,13:46:16,0,PUNTUALE
1#3215-9,2025-06-15,13:46:16,0,PUNTUALE
0#3155-9,2025-06-15,13:56:04,0,PUNTUALE
1#3213-9,2025-06-15,13:56:04,0,PUNTUALE
0#3159-15,2025-06-15,18:22:10,0,NO_DATA
1#3221-10,2025-06-15,13:59:16,0,PUNTUALE
0#3163-10,2025-06-15,13:59:16,0,PUNTUALE
101415889R63111,2025-06-15,14:37:03,0,PUNTUALE
1#3220-9,2025-06-15,14:19:16,0,PUNTUALE
0#3164-9,2025-06-15,14:19:16,0,PUNTUALE
1#3216-11,2025-06-15,14:25:04,0,PUNTUALE
0#3159-11,2025-06-15,14:25:04,0,PUNTUALE
1#3223-9,2025-06-15,14:31:16,0,PUNTUALE
0#3166-9,2025-06-15,14:31:16,0,PUNTUALE
0#3153-11,2025-06-15,14:51:16,0,PUNTUALE
1#3209-11,2025-06-15,14:51:16,0,PUNTUALE
1#3219-12,2025-06-15,14:53:04,0,PUNTUALE
0#3162-12,2025-06-15,14:53:04,0,PUNTUALE
1#3210-11,2025-06-15,15:03:20,0,PUNTUALE
