10053051,2025-06-15,12:23,0,PUNTUALE
11053039,2025-06-15,12:25:50,0,PUNTUALE
30053029,2025-06-15,12:25:50,-54,PUNTUALE
20053037,2025-06-15,12:28:50,0,PUNTUALE
21053035,2025-06-15,12:35:50,0,PUNTUALE
10053053,2025-06-15,12:40,0,PUNTUALE
11053041,2025-06-15,12:43:50,0,PUNTUALE
20053039,2025-06-15,12:50:50,0,PUNTUALE
30053031,2025-06-15,12:55:50,0,PUNTUALE
10053055,2025-06-15,12:57,0,PUNTUALE
21053037,2025-06-15,13:00:50,0,PUNTUALE
11053043,2025-06-15,13:03,0,PUNTUALE
20053041,2025-06-15,13:10:50,0,PUNTUALE
10053057,2025-06-15,13:14,0,PUNTUALE
11053045,2025-06-15,13:19,0,PUNTUALE
30053033,2025-06-15,13:25:50,0,PUNTUALE
21053039,2025-06-15,13:25:30,0,PUNTUALE
10053059,2025-06-15,13:31,0,PUNTUALE
20053043,2025-06-15,13:32:50,0,PUNTUALE
11053047,2025-06-15,13:35:50,0,PUNTUALE
21053041,2025-06-15,13:50:30,0,PUNTUALE
11053049,2025-06-15,13:53:50,0,PUNTUALE
20053045,2025-06-15,13:54:50,0,PUNTUALE
30053035,2025-06-15,13:55:50,0,PUNTUALE
10053061,2025-06-15,13:58,0,PUNTUALE
11053051,2025-06-15,14:11:50,0,PUNTUALE
10053063,2025-06-15,14:15,0,PUNTUALE
21053043,2025-06-15,14:15:30,0,PUNTUALE
20053047,2025-06-15,14:16:50,0,PUNTUALE
30053037,2025-06-15,14:25:50,0,PUNTUALE
11053053,2025-06-15,14:29:50,0,PUNTUALE
11053055,2025-06-15,14:49,0,PUNTUALE
10053067,2025-06-15,14:49:50,0,PUNTUALE
30053039,2025-06-15,14:55:50,0,PUNTUALE
20053051,2025-06-15,15:00:50,0,PUNTUALE
10053069,2025-06-15,15:06:50,0,PUNTUALE
11053057,2025-06-15,15:07,0,PUNTUALE
21053047,2025-06-15,15:05:30,0,PUNTUALE
10053071,2025-06-15,15:23:50,0,PUNTUALE
20053053,2025-06-15,15:22:50,0,PUNTUALE
11053059,2025-06-15,15:25,0,PUNTUALE
30053041,2025-06-15,15:25:50,0,NO_DATA
21053049,2025-06-15,15:30:30,0,PUNTUALE
10053073,2025-06-15,15:40:50,0,PUNTUALE
10053075,2025-06-15,15:58:40,0,PUNTUALE
30053043,2025-06-15,15:55:50,0,PUNTUALE
11053063,2025-06-15,16:01:50,0,PUNTUALE
21053051,2025-06-15,16:00:30,0,PUNTUALE
20053057,2025-06-15,16:08,0,PUNTUALE
10053077,2025-06-15,16:16:40,0,PUNTUALE
11053065,2025-06-15,16:19:50,0,PUNTUALE
21053053,2025-06-15,16:25:30,0,PUNTUALE
20053059,2025-06-15,16:30,0,PUNTUALE
10053079,2025-06-15,16:33:40,0,PUNTUALE
30053045,2025-06-15,16:31:50,-31,PUNTUALE
11053067,2025-06-15,16:37:50,0,PUNTUALE
10053081,2025-06-15,16:51:40,0,PUNTUALE
21053055,2025-06-15,16:50:30,0,PUNTUALE
20053061,2025-06-15,16:53,0,PUNTUALE
11053069,2025-06-15,16:55:50,0,PUNTUALE
30053047,2025-06-15,17:07:50,-760,ANTICIPO
10053083,2025-06-15,17:09:40,0,PUNTUALE
11053071,2025-06-15,17:13:50,0,PUNTUALE
20053063,2025-06-15,17:16,0,PUNTUALE
21053057,2025-06-15,17:15:50,0,PUNTUALE
10053085,2025-06-15,17:27:40,0,PUNTUALE
11053073,2025-06-15,17:31:50,0,PUNTUALE
20053065,2025-06-15,17:39,0,PUNTUALE
21053059,2025-06-15,17:40:50,0,PUNTUALE
10053087,2025-06-15,17:45:40,0,PUNTUALE
30053049,2025-06-15,17:43:50,-75,PUNTUALE
11053075,2025-06-15,17:49:50,0,PUNTUALE
11053027,2025-06-16,10:27:50,0,NO_DATA
20053027,2025-06-16,10:34,0,PUNTUALE
10053039,2025-06-16,10:41,0,PUNTUALE
11053029,2025-06-16,10:47:50,0,NO_DATA
30053023,2025-06-16,10:55:50,0,PUNTUALE
21053027,2025-06-16,10:57,0,PUNTUALE
20053029,2025-06-16,10:57:50,0,PUNTUALE
10053041,2025-06-16,10:58,0,PUNTUALE
11053031,2025-06-16,11:07:50,0,PUNTUALE
10053043,2025-06-16,11:15:50,0,PUNTUALE
20053031,2025-06-16,11:20:50,0,PUNTUALE
21053029,2025-06-16,11:22,0,PUNTUALE
30053025,2025-06-16,11:27,0,PUNTUALE
11053033,2025-06-16,11:27:50,0,PUNTUALE
10053045,2025-06-16,11:32:50,0,PUNTUALE
20053033,2025-06-16,11:43:50,0,PUNTUALE
11053035,2025-06-16,11:47:50,-74,PUNTUALE
21053031,2025-06-16,11:47,0,PUNTUALE
10053047,2025-06-16,11:49:50,0,PUNTUALE
30053027,2025-06-16,11:55:50,0,PUNTUALE
10053049,2025-06-16,12:06,0,PUNTUALE
20053035,2025-06-16,12:06:50,0,PUNTUALE
11053037,2025-06-16,12:07:50,0,PUNTUALE
21053033,2025-06-16,12:12,0,PUNTUALE
20053039,2025-06-16,12:50:50,0,PUNTUALE
30053031,2025-06-16,12:55:50,0,PUNTUALE
10053055,2025-06-16,12:57,0,PUNTUALE
21053037,2025-06-16,13:00:50,0,PUNTUALE
11053043,2025-06-16,13:03,515,RITARDATO
20053041,2025-06-16,13:10:50,0,PUNTUALE
10053057,2025-06-16,13:14,0,PUNTUALE
11053045,2025-06-16,13:19,71,PUNTUALE
30053033,2025-06-16,13:25:50,0,PUNTUALE
21053039,2025-06-16,13:25:30,0,PUNTUALE
10053059,2025-06-16,13:31,0,PUNTUALE
20053043,2025-06-16,13:32:50,0,PUNTUALE
11053047,2025-06-16,13:35:50,0,PUNTUALE
21053041,2025-06-16,13:50:30,0,PUNTUALE
11053049,2025-06-16,13:53:50,8,PUNTUALE
20053045,2025-06-16,13:54:50,0,PUNTUALE
30053035,2025-06-16,13:55:50,0,PUNTUALE
10053061,2025-06-16,13:58,0,PUNTUALE
11053051,2025-06-16,14:11:50,0,PUNTUALE
11053085,2025-06-16,19:16:50,0,PUNTUALE
21053067,2025-06-16,19:22,0,PUNTUALE
30053055,2025-06-16,19:28:50,0,PUNTUALE
11053087,2025-06-16,19:33:50,0,PUNTUALE
20053075,2025-06-16,19:34,0,PUNTUALE
10053099,2025-06-16,19:41,0,PUNTUALE
21053069,2025-06-16,19:52,0,PUNTUALE
11053089,2025-06-16,19:54:50,-110,PUNTUALE
20053077,2025-06-16,19:56:50,0,PUNTUALE
10053101,2025-06-16,19:59,0,PUNTUALE
30053057,2025-06-16,20:02:50,0,PUNTUALE
10053103,2025-06-16,20:13:30,0,PUNTUALE
11053091,2025-06-16,20:14:50,158,RITARDATO
21053071,2025-06-16,20:20:30,0,PUNTUALE
20053079,2025-06-16,20:20:50,0,PUNTUALE
30053059,2025-06-16,20:36:30,0,PUNTUALE
11053093,2025-06-16,20:37:30,0,PUNTUALE
10053105,2025-06-16,20:37:30,0,PUNTUALE
20053081,2025-06-16,20:44:30,0,PUNTUALE
21053073,2025-06-16,20:50:30,0,PUNTUALE
11053095,2025-06-16,20:57:30,-134,PUNTUALE
10053107,2025-06-16,21:00:30,0,PUNTUALE
10053071,2025-06-17,15:23:50,0,PUNTUALE
20053053,2025-06-17,15:22:50,0,PUNTUALE
11053059,2025-06-17,15:25,0,NO_DATA
30053041,2025-06-17,15:25:50,0,PUNTUALE
21053049,2025-06-17,15:30:30,0,PUNTUALE
10053073,2025-06-17,15:40:50,0,PUNTUALE
11053061,2025-06-17,15:43,0,PUNTUALE
20053055,2025-06-17,15:44:50,0,PUNTUALE
10053075,2025-06-17,15:58:40,0,PUNTUALE
30053043,2025-06-17,15:55:50,0,PUNTUALE
11053063,2025-06-17,16:01:50,0,PUNTUALE
21053051,2025-06-17,16:00:30,0,PUNTUALE
20053057,2025-06-17,16:08,0,PUNTUALE
10053077,2025-06-17,16:16:40,0,PUNTUALE
11053065,2025-06-17,16:19:50,0,PUNTUALE
21053053,2025-06-17,16:25:30,0,PUNTUALE
11053095,2025-06-17,20:57:30,0,NO_DATA
30053061,2025-06-17,21:11:30,0,PUNTUALE
21053075,2025-06-17,21:14:30,0,PUNTUALE
11053097,2025-06-17,21:16:30,0,PUNTUALE
10053109,2025-06-17,21:23:40,0,PUNTUALE
20053033,2025-06-18,11:43:50,0,PUNTUALE
11053035,2025-06-18,11:47:50,661,RITARDATO
21053031,2025-06-18,11:47,0,PUNTUALE
10053047,2025-06-18,11:49:50,0,PUNTUALE
30053027,2025-06-18,11:55:50,0,PUNTUALE
10053049,2025-06-18,12:06,0,PUNTUALE
20053035,2025-06-18,12:06:50,0,PUNTUALE
11053037,2025-06-18,12:07:50,19,PUNTUALE
11053033,2025-06-18,11:27:50,0,NO_DATA
21053033,2025-06-18,12:12,0,PUNTUALE
