0#3073-14,2025-06-14,12:42:28,0,NO_DATA
1#3126-23,2025-06-14,16:38:30,0,PUNTUALE
0#3069-23,2025-06-14,16:38:30,0,PUNTUALE
0#3073-20,2025-06-14,16:45:26,0,PUNTUALE
1#3129-20,2025-06-14,16:45:26,0,PUNTUALE
1#3130-23,2025-06-14,16:50:30,0,PUNTUALE
0#3072-23,2025-06-14,16:50:30,0,PUNTUALE
1#3131-17,2025-06-14,17:06:26,0,PUNTUALE
0#3074-17,2025-06-14,17:06:26,0,PUNTUALE
1#3122-22,2025-06-14,17:10:30,0,PUNTUALE
0#3065-22,2025-06-14,17:10:30,0,PUNTUALE
0#3068-21,2025-06-14,17:13:30,0,PUNTUALE
1#3124-21,2025-06-14,17:13:30,0,PUNTUALE
0#3075-3,2025-06-14,17:26:22,0,PUNTUALE
1#3132-3,2025-06-14,17:26:22,0,PUNTUALE
0#3071-5,2025-06-14,17:36:58,0,PUNTUALE
1#3127-5,2025-06-14,17:36:58,0,PUNTUALE
0#3065-12,2025-06-14,11:55:30,0,NO_DATA
0#3064-22,2025-06-14,17:44:22,0,PUNTUALE
1#3123-22,2025-06-14,17:44:22,0,PUNTUALE
1#3126-25,2025-06-14,17:43:30,0,PUNTUALE
0#3069-25,2025-06-14,17:43:30,0,PUNTUALE
1#3130-25,2025-06-14,17:58:58,0,PUNTUALE
0#3072-25,2025-06-14,17:58:58,0,PUNTUALE
0#3077-9,2025-06-14,18:02:22,0,PUNTUALE
1#3134-9,2025-06-14,18:02:22,0,PUNTUALE
0#3073-22,2025-06-14,18:21:22,0,PUNTUALE
1#3129-22,2025-06-14,18:21:22,0,PUNTUALE
1#3122-24,2025-06-14,18:17:58,0,PUNTUALE
0#3065-24,2025-06-14,18:17:58,0,PUNTUALE
0#3068-23,2025-06-14,18:20:58,0,PUNTUALE
1#3124-23,2025-06-14,18:20:58,0,PUNTUALE
1#3131-19,2025-06-14,18:40:22,0,PUNTUALE
0#3074-19,2025-06-14,18:40:22,0,PUNTUALE
0#3071-7,2025-06-14,18:43:58,0,PUNTUALE
1#3127-7,2025-06-14,18:43:58,0,PUNTUALE
1#3126-27,2025-06-14,18:51:58,0,PUNTUALE
0#3069-27,2025-06-14,18:51:58,0,PUNTUALE
0#3073-16,2025-06-14,14:05:56,0,NO_DATA
0#3075-5,2025-06-14,18:59:22,0,PUNTUALE
1#3132-5,2025-06-14,18:59:22,0,PUNTUALE
1#3130-27,2025-06-14,19:05:58,0,PUNTUALE
0#3072-27,2025-06-14,19:05:58,0,PUNTUALE
0#3064-24,2025-06-14,19:17:22,0,PUNTUALE
1#3123-24,2025-06-14,19:17:22,0,PUNTUALE
1#3122-26,2025-06-14,19:25:30,0,PUNTUALE
0#3065-26,2025-06-14,19:25:30,0,PUNTUALE
0#3068-25,2025-06-14,19:27:58,0,PUNTUALE
1#3124-25,2025-06-14,19:27:58,0,PUNTUALE
1#3134-11,2025-06-14,19:38:24,0,PUNTUALE
0#3077-11,2025-06-14,19:38:24,0,PUNTUALE
1#3130-15,2025-06-15,12:12,0,PUNTUALE
0#3072-15,2025-06-15,12:12,0,PUNTUALE
0#3064-14,2025-06-15,12:19:28,0,PUNTUALE
1#3123-14,2025-06-15,12:19:28,0,PUNTUALE
1#3126-15,2025-06-15,12:27:30,0,PUNTUALE
0#3069-15,2025-06-15,12:27:30,0,PUNTUALE
0#3075-9,2025-06-15,21:46:34,0,NO_DATA
1#2-6,2025-06-15,11:12:36,0,PUNTUALE
0#1-6,2025-06-15,11:12:36,0,PUNTUALE
0#2-6,2025-06-15,11:10:14,0,NO_DATA
0#3080-3,2025-06-15,12:34:28,0,PUNTUALE
1#3121-18,2025-06-15,12:33:30,0,PUNTUALE
1#3137-3,2025-06-15,12:34:28,0,PUNTUALE
0#3066-18,2025-06-15,12:33:30,0,PUNTUALE
0#3073-14,2025-06-15,12:42:28,0,PUNTUALE
