0#1094-14,2025-06-14,14:50:06,0,NO_DATA
0#1094-16,2025-06-14,16:24:06,0,PUNTUALE
1#1095-16,2025-06-14,16:24:06,0,PUNTUALE
0#1097-17,2025-06-14,16:34:48,0,PUNTUALE
1#1098-17,2025-06-14,16:34:48,0,PUNTUALE
0#1096-17,2025-06-14,17:14:30,0,PUNTUALE
1#1097-17,2025-06-14,17:14:30,0,PUNTUALE
0#1095-18,2025-06-14,17:23:48,0,PUNTUALE
1#1096-18,2025-06-14,17:23:48,0,PUNTUALE
0#1093-17,2025-06-14,17:26:06,0,PUNTUALE
1#1094-17,2025-06-14,17:26:06,0,PUNTUALE
0#1094-18,2025-06-14,18:04:30,0,PUNTUALE
1#1095-18,2025-06-14,18:04:30,0,PUNTUALE
0#1097-19,2025-06-14,18:21:48,0,PUNTUALE
1#1098-19,2025-06-14,18:21:48,0,PUNTUALE
0#1096-19,2025-06-14,18:54,0,PUNTUALE
1#1097-19,2025-06-14,18:54,0,PUNTUALE
0#1093-19,2025-06-14,19:02:06,0,PUNTUALE
1#1094-19,2025-06-14,19:02:06,0,PUNTUALE
0#1095-20,2025-06-14,19:18:06,0,PUNTUALE
1#1096-20,2025-06-14,19:18:06,0,PUNTUALE
0#1097-7,2025-06-15,08:12:36,0,NO_DATA
0#1094-10,2025-06-15,11:50:06,0,PUNTUALE
1#1095-10,2025-06-15,11:50:06,0,PUNTUALE
0#1095-12,2025-06-15,12:13:48,0,PUNTUALE
1#1096-12,2025-06-15,12:13:48,0,PUNTUALE
0#1096-11,2025-06-15,12:35:06,0,PUNTUALE
1#1097-11,2025-06-15,12:35:06,0,PUNTUALE
0#1093-11,2025-06-15,12:38:06,0,PUNTUALE
1#1094-11,2025-06-15,12:38:06,0,PUNTUALE
0#1097-9,2025-06-15,09:46:12,0,NO_DATA
0#1097-13,2025-06-15,13:10:48,0,PUNTUALE
1#1098-13,2025-06-15,13:10:48,0,PUNTUALE
0#1094-12,2025-06-15,13:20:06,0,PUNTUALE
1#1095-12,2025-06-15,13:20:06,0,PUNTUALE
0#1097-11,2025-06-15,11:20:48,0,NO_DATA
0#1096-13,2025-06-15,14:05:06,0,PUNTUALE
1#1097-13,2025-06-15,14:05:06,0,PUNTUALE
0#1095-14,2025-06-15,14:08:06,0,PUNTUALE
1#1096-14,2025-06-15,14:08:06,0,PUNTUALE
0#1093-13,2025-06-15,14:14:06,0,PUNTUALE
1#1094-13,2025-06-15,14:14:06,0,PUNTUALE
0#1094-14,2025-06-15,14:50:06,0,PUNTUALE
1#1095-14,2025-06-15,14:50:06,0,PUNTUALE
0#1097-15,2025-06-15,14:52:06,0,PUNTUALE
1#1098-15,2025-06-15,14:52:06,0,PUNTUALE
0#1096-15,2025-06-15,15:35:06,0,PUNTUALE
1#1097-15,2025-06-15,15:35:06,0,PUNTUALE
0#1095-16,2025-06-15,15:43:06,0,PUNTUALE
1#1096-16,2025-06-15,15:43:06,0,PUNTUALE
0#1093-15,2025-06-15,15:50:06,0,PUNTUALE
1#1094-15,2025-06-15,15:50:06,0,PUNTUALE
0#1094-16,2025-06-15,16:24:06,0,PUNTUALE
1#1095-16,2025-06-15,16:24:06,0,PUNTUALE
0#1097-17,2025-06-15,16:34:48,0,PUNTUALE
1#1098-17,2025-06-15,16:34:48,0,PUNTUALE
0#1096-17,2025-06-15,17:14:30,0,PUNTUALE
1#1097-17,2025-06-15,17:14:30,0,PUNTUALE
0#1095-18,2025-06-15,17:23:48,0,PUNTUALE
1#1096-18,2025-06-15,17:23:48,0,PUNTUALE
0#1093-17,2025-06-15,17:26:06,0,PUNTUALE
1#1094-17,2025-06-15,17:26:06,0,PUNTUALE
0#1096-5,2025-06-16,06:59:44,0,NO_DATA
0#1095-10,2025-06-16,10:28:36,0,PUNTUALE
1#1096-10,2025-06-16,10:28:36,0,PUNTUALE
0#1095-6,2025-06-16,07:34:36,0,NO_DATA
0#1094-6,2025-06-16,08:08:02,0,NO_DATA
0#1096-9,2025-06-16,11:00:06,0,PUNTUALE
1#1097-9,2025-06-16,11:00:06,0,PUNTUALE
0#1093-9,2025-06-16,11:02:06,0,PUNTUALE
1#1094-9,2025-06-16,11:02:06,0,PUNTUALE
0#1097-11,2025-06-16,11:20:48,0,PUNTUALE
1#1098-11,2025-06-16,11:20:48,0,PUNTUALE
0#1094-10,2025-06-16,11:50:06,0,PUNTUALE
1#1095-10,2025-06-16,11:50:06,0,PUNTUALE
0#1096-11,2025-06-16,12:35:06,0,PUNTUALE
1#1097-11,2025-06-16,12:35:06,0,PUNTUALE
0#1093-11,2025-06-16,12:38:06,0,PUNTUALE
1#1094-11,2025-06-16,12:38:06,0,PUNTUALE
0#1097-13,2025-06-16,13:10:48,0,PUNTUALE
1#1098-13,2025-06-16,13:10:48,0,PUNTUALE
0#1094-12,2025-06-16,13:20:06,0,PUNTUALE
1#1095-12,2025-06-16,13:20:06,0,PUNTUALE
0#1096-13,2025-06-16,14:05:06,0,PUNTUALE
1#1097-13,2025-06-16,14:05:06,0,PUNTUALE
0#1093-19,2025-06-16,19:02:06,0,PUNTUALE
1#1094-19,2025-06-16,19:02:06,0,PUNTUALE
0#1095-20,2025-06-16,19:18:06,0,PUNTUALE
