0#1443-15,2025-06-14,16:48:24,0,PUNTUALE
1#1497-15,2025-06-14,16:48:24,0,PUNTUALE
1#1485-19,2025-06-14,16:58:46,0,PUNTUALE
0#1433-19,2025-06-14,16:58:46,0,PUNTUALE
1#1498-4,2025-06-14,17:09:24,0,PUNTUALE
0#1444-4,2025-06-14,17:09:24,0,PUNTUALE
0#1432-21,2025-06-14,17:04:56,0,PUNTUALE
1#1486-21,2025-06-14,17:04:56,0,PUNTUALE
1#1489-16,2025-06-14,17:22:46,0,PUNTUALE
1#1499-8,2025-06-14,17:30:24,0,PUNTUALE
0#1445-8,2025-06-14,17:30:24,0,PUNTUALE
0#1435-16,2025-06-14,17:22:46,0,PUNTUALE
0#1443-17,2025-06-14,18:37:24,0,NO_DATA
0#3541-15,2025-06-14,16:19:46,0,PUNTUALE
1#3661-15,2025-06-14,16:19:46,0,PUNTUALE
0#3535-20,2025-06-14,16:24:32,0,NO_DATA
1#3655-20,2025-06-14,16:24:32,0,PUNTUALE
1#3665-13,2025-06-14,16:33:54,0,PUNTUALE
0#3543-13,2025-06-14,16:33:54,0,PUNTUALE
0#3540-10,2025-06-14,16:37:32,0,PUNTUALE
1#3663-10,2025-06-14,16:37:32,0,PUNTUALE
1#3664-23,2025-06-14,16:40:06,0,PUNTUALE
0#3544-23,2025-06-14,16:40:06,0,PUNTUALE
1#3667-14,2025-06-14,16:48:54,0,PUNTUALE
0#3546-14,2025-06-14,16:48:54,0,PUNTUALE
1#3666-20,2025-06-14,16:50:32,0,PUNTUALE
0#3545-20,2025-06-14,16:50:32,0,PUNTUALE
0#3552-20,2025-06-14,17:16:32,0,NO_DATA
1#1488-19,2025-06-14,17:34:56,0,PUNTUALE
0#1434-19,2025-06-14,17:34:56,0,PUNTUALE
1#3669-2,2025-06-14,16:57:06,0,PUNTUALE
0#3547-2,2025-06-14,16:57:06,0,PUNTUALE
21340024,2025-06-14,17:22:30,8,PUNTUALE
10340026,2025-06-14,17:22:30,0,PUNTUALE
20340024,2025-06-14,17:22:30,0,PUNTUALE
11340024,2025-06-14,17:22:30,0,PUNTUALE
0#1437-16,2025-06-14,17:53:24,0,PUNTUALE
1#1492-16,2025-06-14,17:53:24,0,PUNTUALE
1#1493-18,2025-06-14,17:49:40,0,PUNTUALE
0#1439-18,2025-06-14,17:49:40,0,PUNTUALE
