0#4887-19,2025-06-14,16:44:26,0,PUNTUALE
1#368-19,2025-06-14,16:44:26,0,PUNTUALE
1#374-8,2025-06-14,16:46:32,0,PUNTUALE
0#4529-8,2025-06-14,16:46:32,0,PUNTUALE
0#4762-18,2025-06-14,16:56:32,0,PUNTUALE
1#372-18,2025-06-14,16:56:32,0,PUNTUALE
0#4888-14,2025-06-14,17:06:26,0,PUNTUALE
1#371-14,2025-06-14,17:06:26,0,PUNTUALE
1#373-15,2025-06-14,17:07:32,0,PUNTUALE
0#4528-15,2025-06-14,17:07:32,0,PUNTUALE
0#4761-20,2025-06-14,17:18:32,0,PUNTUALE
1#369-20,2025-06-14,17:18:32,0,PUNTUALE
0#4887-20,2025-06-14,17:28:26,0,PUNTUALE
1#368-20,2025-06-14,17:28:26,0,PUNTUALE
1#374-9,2025-06-14,17:29:32,0,PUNTUALE
0#4529-9,2025-06-14,17:29:32,0,PUNTUALE
0#4762-19,2025-06-14,17:40:32,0,PUNTUALE
1#372-19,2025-06-14,17:40:32,0,PUNTUALE
0#4888-15,2025-06-14,17:50:26,0,PUNTUALE
1#371-15,2025-06-14,17:50:26,0,PUNTUALE
1#373-16,2025-06-14,17:50:32,0,PUNTUALE
0#4528-16,2025-06-14,17:50:32,0,PUNTUALE
0#4761-21,2025-06-14,18:02:32,0,PUNTUALE
1#369-21,2025-06-14,18:02:32,0,PUNTUALE
0#4887-21,2025-06-14,18:12:26,0,PUNTUALE
1#368-21,2025-06-14,18:12:26,0,PUNTUALE
1#374-10,2025-06-14,18:12:32,0,PUNTUALE
0#4529-10,2025-06-14,18:12:32,0,PUNTUALE
0#4762-20,2025-06-14,18:24:32,0,PUNTUALE
1#372-20,2025-06-14,18:24:32,0,PUNTUALE
0#4888-16,2025-06-14,18:34:26,0,PUNTUALE
1#371-16,2025-06-14,18:34:26,0,PUNTUALE
1#373-17,2025-06-14,18:33:32,0,PUNTUALE
0#4528-17,2025-06-14,18:33:32,0,PUNTUALE
0#4761-22,2025-06-14,18:46:32,0,PUNTUALE
1#369-22,2025-06-14,18:46:32,0,PUNTUALE
0#4887-22,2025-06-14,18:56:26,0,PUNTUALE
