0#2826-3,2025-06-14,16:19:42,0,PUNTUALE
1#2884-3,2025-06-14,16:19:42,0,PUNTUALE
0#5036-11,2025-06-14,16:54:08,0,PUNTUALE
0#5042-11,2025-06-14,16:54:08,0,PUNTUALE
1#2882-11,2025-06-14,16:54:10,0,PUNTUALE
0#2824-11,2025-06-14,16:54:10,0,PUNTUALE
0#2818-11,2025-06-14,16:55:10,0,PUNTUALE
1#2876-11,2025-06-14,16:55:10,0,PUNTUALE
1#2873-13,2025-06-14,17:02:44,0,PUNTUALE
0#2816-13,2025-06-14,17:02:44,0,PUNTUALE
1#2885-11,2025-06-14,17:25:10,0,PUNTUALE
0#2827-11,2025-06-14,17:25:10,0,PUNTUALE
0#5037-11,2025-06-14,17:25:08,0,PUNTUALE
0#5043-11,2025-06-14,17:25:08,0,PUNTUALE
0#2822-11,2025-06-14,17:30:10,0,PUNTUALE
1#2878-11,2025-06-14,17:30:10,0,PUNTUALE
0#2819-3,2025-06-14,17:37:44,0,PUNTUALE
1#2874-3,2025-06-14,17:37:44,0,PUNTUALE
0#5038-3,2025-06-14,17:56:10,0,PUNTUALE
0#5044-3,2025-06-14,17:56:10,0,PUNTUALE
0#2829-3,2025-06-14,17:56:10,0,PUNTUALE
1#2886-3,2025-06-14,17:56:10,0,PUNTUALE
1#2880-11,2025-06-14,18:05:10,0,PUNTUALE
0#2825-11,2025-06-14,18:05:10,0,PUNTUALE
0#2820-13,2025-06-14,18:12:44,0,PUNTUALE
1#2877-13,2025-06-14,18:12:44,0,PUNTUALE
0#5040-13,2025-06-14,18:27:38,0,PUNTUALE
0#5034-13,2025-06-14,18:27:38,0,PUNTUALE
1#2875-13,2025-06-14,18:27:38,0,PUNTUALE
0#2817-13,2025-06-14,18:27:38,0,PUNTUALE
0#2826-5,2025-06-14,18:40:10,0,PUNTUALE
1#2884-5,2025-06-14,18:40:10,0,PUNTUALE
0#2823-11,2025-06-14,18:46:44,0,PUNTUALE
1#2881-11,2025-06-14,18:46:44,0,PUNTUALE
1#2879-13,2025-06-14,18:56:38,0,PUNTUALE
0#2821-13,2025-06-14,18:56:38,0,PUNTUALE
0#5035-13,2025-06-14,18:56:38,0,PUNTUALE
0#5041-13,2025-06-14,18:56:38,0,PUNTUALE
0#2818-13,2025-06-14,19:11:42,0,PUNTUALE
1#2876-13,2025-06-14,19:11:42,0,PUNTUALE
0#5036-13,2025-06-14,19:24:06,0,PUNTUALE
0#5042-13,2025-06-14,19:24:06,0,PUNTUALE
1#2882-13,2025-06-14,19:24:06,0,PUNTUALE
0#2824-13,2025-06-14,19:24:06,0,PUNTUALE
1#2873-15,2025-06-14,19:20:44,0,PUNTUALE
0#2816-15,2025-06-14,19:20:44,0,PUNTUALE
0#2822-13,2025-06-14,19:45:42,0,PUNTUALE
1#2878-13,2025-06-14,19:45:42,0,PUNTUALE
1#2885-13,2025-06-14,19:49:10,0,PUNTUALE
0#2827-13,2025-06-14,19:49:10,0,PUNTUALE
0#5037-13,2025-06-14,19:49:10,0,PUNTUALE
0#5043-13,2025-06-14,19:49:10,0,PUNTUALE
0#2819-5,2025-06-14,19:51:44,0,PUNTUALE
1#2874-5,2025-06-14,19:51:44,0,PUNTUALE
0#2823-5,2025-06-15,11:48:18,0,PUNTUALE
1#2881-5,2025-06-15,11:48:18,0,PUNTUALE
0#2818-7,2025-06-15,12:07:44,0,PUNTUALE
1#2876-7,2025-06-15,12:07:44,0,PUNTUALE
0#5035-7,2025-06-15,12:15:48,0,PUNTUALE
0#5041-7,2025-06-15,12:15:48,0,PUNTUALE
1#2879-7,2025-06-15,12:15:50,0,PUNTUALE
0#2821-7,2025-06-15,12:15:50,0,PUNTUALE
0#2828-7,2025-06-15,12:19:18,0,PUNTUALE
1#2883-7,2025-06-15,12:19:18,0,PUNTUALE
1#2878-7,2025-06-15,12:41:44,0,PUNTUALE
0#2822-7,2025-06-15,12:41:44,0,PUNTUALE
0#2820-13,2025-06-15,18:12:44,0,NO_DATA
0#5036-7,2025-06-15,12:45:48,0,PUNTUALE
0#5042-7,2025-06-15,12:45:48,0,PUNTUALE
0#2824-7,2025-06-15,12:45:50,0,PUNTUALE
1#2882-7,2025-06-15,12:45:50,0,PUNTUALE
0#2816-9,2025-06-15,12:50:18,0,PUNTUALE
1#2873-9,2025-06-15,12:50:18,0,PUNTUALE
0#2825-15,2025-06-15,22:41:50,0,NO_DATA
0#2825-7,2025-06-15,13:17:44,0,PUNTUALE
1#2880-7,2025-06-15,13:17:44,0,PUNTUALE
0#5037-7,2025-06-15,13:14:48,0,PUNTUALE
0#5043-7,2025-06-15,13:14:48,0,PUNTUALE
0#2827-7,2025-06-15,13:14:50,0,PUNTUALE
1#2885-7,2025-06-15,13:14:50,0,PUNTUALE
1#2877-9,2025-06-15,13:22:18,0,PUNTUALE
0#2820-9,2025-06-15,13:22:18,0,PUNTUALE
0#2820-15,2025-06-15,20:22:44,0,NO_DATA
0#5034-9,2025-06-15,13:44:48,0,PUNTUALE
0#5040-9,2025-06-15,13:44:48,0,PUNTUALE
0#2817-9,2025-06-15,13:44:50,0,PUNTUALE
1#2875-9,2025-06-15,13:44:50,0,PUNTUALE
0#2815-9,2025-06-15,13:51:48,0,PUNTUALE
1#2872-9,2025-06-15,13:51:48,0,PUNTUALE
0#2823-7,2025-06-15,13:54:18,0,PUNTUALE
1#2881-7,2025-06-15,13:54:18,0,PUNTUALE
0#5035-9,2025-06-15,14:13:48,0,PUNTUALE
0#5041-9,2025-06-15,14:13:48,0,PUNTUALE
1#2879-9,2025-06-15,14:13:50,0,PUNTUALE
0#2821-9,2025-06-15,14:13:50,0,PUNTUALE
0#2828-9,2025-06-15,14:22:50,0,PUNTUALE
1#2883-9,2025-06-15,14:22:50,0,PUNTUALE
0#2818-9,2025-06-15,14:28:48,0,PUNTUALE
1#2876-9,2025-06-15,14:28:48,0,PUNTUALE
0#5036-9,2025-06-15,14:45:16,0,PUNTUALE
0#5042-9,2025-06-15,14:45:16,0,PUNTUALE
0#2824-9,2025-06-15,14:45:18,0,PUNTUALE
1#2882-9,2025-06-15,14:45:18,0,PUNTUALE
1#2873-11,2025-06-15,14:59:50,0,PUNTUALE
0#2816-11,2025-06-15,14:59:50,0,PUNTUALE
1#2878-9,2025-06-15,15:05:48,0,PUNTUALE
0#2822-9,2025-06-15,15:05:48,0,PUNTUALE
0#5037-9,2025-06-15,15:16:16,0,PUNTUALE
0#5043-9,2025-06-15,15:16:16,0,PUNTUALE
0#2827-9,2025-06-15,15:16:18,0,PUNTUALE
1#2885-9,2025-06-15,15:16:18,0,PUNTUALE
0#2820-11,2025-06-15,15:38:50,0,PUNTUALE
0#2825-9,2025-06-15,15:44:42,0,PUNTUALE
1#2880-9,2025-06-15,15:44:42,0,PUNTUALE
1#2877-11,2025-06-15,15:38:50,0,PUNTUALE
0#5040-11,2025-06-15,15:47:16,0,PUNTUALE
0#5034-11,2025-06-15,15:47:16,0,PUNTUALE
1#2875-11,2025-06-15,15:47:18,0,PUNTUALE
0#2817-11,2025-06-15,15:47:18,0,PUNTUALE
0#2826-3,2025-06-15,16:19:42,0,PUNTUALE
1#2884-3,2025-06-15,16:19:42,0,PUNTUALE
1#2879-11,2025-06-15,16:18:18,0,PUNTUALE
0#2821-11,2025-06-15,16:18:18,0,PUNTUALE
0#5035-11,2025-06-15,16:18:16,0,PUNTUALE
0#5041-11,2025-06-15,16:18:16,0,PUNTUALE
0#2823-9,2025-06-15,16:17:50,0,PUNTUALE
1#2881-9,2025-06-15,16:17:50,0,PUNTUALE
0#5036-11,2025-06-15,16:54:08,0,PUNTUALE
0#5042-11,2025-06-15,16:54:08,0,PUNTUALE
1#2882-11,2025-06-15,16:54:10,0,PUNTUALE
0#2824-11,2025-06-15,16:54:10,0,PUNTUALE
0#2818-11,2025-06-15,16:55:10,0,PUNTUALE
1#2876-11,2025-06-15,16:55:10,0,PUNTUALE
1#2873-13,2025-06-15,17:02:44,0,PUNTUALE
0#2816-13,2025-06-15,17:02:44,0,PUNTUALE
1#2885-11,2025-06-15,17:25:10,0,PUNTUALE
0#2827-11,2025-06-15,17:25:10,0,PUNTUALE
0#5037-11,2025-06-15,17:25:08,0,PUNTUALE
0#5043-11,2025-06-15,17:25:08,0,PUNTUALE
0#2822-11,2025-06-15,17:30:10,0,PUNTUALE
1#2878-11,2025-06-15,17:30:10,0,PUNTUALE
0#2819-3,2025-06-15,17:37:44,0,PUNTUALE
1#2874-3,2025-06-15,17:37:44,0,PUNTUALE
0#5038-3,2025-06-15,17:56:10,0,PUNTUALE
0#5044-3,2025-06-15,17:56:10,0,PUNTUALE
0#2829-3,2025-06-15,17:56:10,0,PUNTUALE
1#2886-3,2025-06-15,17:56:10,0,PUNTUALE
1#2880-11,2025-06-15,18:05:10,0,PUNTUALE
0#2825-11,2025-06-15,18:05:10,0,PUNTUALE
1#2878-5,2025-06-16,10:25:44,0,PUNTUALE
0#2822-5,2025-06-16,10:25:44,0,PUNTUALE
0#2816-7,2025-06-16,10:44:50,0,PUNTUALE
1#2873-7,2025-06-16,10:44:50,0,PUNTUALE
0#5036-5,2025-06-16,10:47:48,0,PUNTUALE
0#5042-5,2025-06-16,10:47:48,0,PUNTUALE
0#2824-5,2025-06-16,10:47:50,0,PUNTUALE
1#2882-5,2025-06-16,10:47:50,0,PUNTUALE
0#2825-5,2025-06-16,10:59:44,0,PUNTUALE
1#2880-5,2025-06-16,10:59:44,0,PUNTUALE
1#2877-7,2025-06-16,11:14:50,0,PUNTUALE
0#2820-7,2025-06-16,11:14:50,0,PUNTUALE
0#5037-5,2025-06-16,11:17:48,0,PUNTUALE
0#5043-5,2025-06-16,11:17:48,0,PUNTUALE
0#2827-5,2025-06-16,11:17:50,0,PUNTUALE
1#2885-5,2025-06-16,11:17:50,0,PUNTUALE
0#2822-7,2025-06-16,12:41:44,0,NO_DATA
0#2825-7,2025-06-16,13:17:44,0,NO_DATA
0#2815-7,2025-06-16,11:33:44,0,PUNTUALE
1#2872-7,2025-06-16,11:33:44,0,PUNTUALE
0#2823-5,2025-06-16,11:48:18,0,PUNTUALE
1#2881-5,2025-06-16,11:48:18,0,PUNTUALE
0#5034-7,2025-06-16,11:47:48,0,PUNTUALE
0#5040-7,2025-06-16,11:47:48,0,PUNTUALE
0#2817-7,2025-06-16,11:47:50,0,PUNTUALE
1#2875-7,2025-06-16,11:47:50,0,PUNTUALE
0#2818-7,2025-06-16,12:07:44,0,PUNTUALE
1#2876-7,2025-06-16,12:07:44,0,PUNTUALE
0#5035-7,2025-06-16,12:15:48,0,PUNTUALE
0#5041-7,2025-06-16,12:15:48,0,PUNTUALE
1#2879-7,2025-06-16,12:15:50,0,PUNTUALE
0#2821-7,2025-06-16,12:15:50,0,PUNTUALE
0#2828-7,2025-06-16,12:19:18,0,PUNTUALE
1#2883-7,2025-06-16,12:19:18,0,PUNTUALE
1#2878-7,2025-06-16,12:41:44,0,PUNTUALE
0#5036-7,2025-06-16,12:45:48,0,PUNTUALE
0#5042-7,2025-06-16,12:45:48,0,PUNTUALE
0#2824-7,2025-06-16,12:45:50,0,PUNTUALE
1#2882-7,2025-06-16,12:45:50,0,PUNTUALE
0#2816-9,2025-06-16,12:50:18,0,PUNTUALE
1#2873-9,2025-06-16,12:50:18,0,PUNTUALE
1#2880-7,2025-06-16,13:17:44,0,PUNTUALE
0#5037-7,2025-06-16,13:14:48,0,PUNTUALE
0#5043-7,2025-06-16,13:14:48,0,PUNTUALE
0#2827-7,2025-06-16,13:14:50,0,PUNTUALE
1#2885-7,2025-06-16,13:14:50,0,PUNTUALE
1#2877-9,2025-06-16,13:22:18,0,PUNTUALE
0#2820-9,2025-06-16,13:22:18,0,PUNTUALE
0#5034-9,2025-06-16,13:44:48,0,PUNTUALE
0#5040-9,2025-06-16,13:44:48,0,PUNTUALE
0#2817-9,2025-06-16,13:44:50,0,PUNTUALE
1#2875-9,2025-06-16,13:44:50,0,PUNTUALE
0#2815-9,2025-06-16,13:51:48,0,PUNTUALE
1#2872-9,2025-06-16,13:51:48,0,PUNTUALE
0#2823-7,2025-06-16,13:54:18,0,PUNTUALE
1#2881-7,2025-06-16,13:54:18,0,PUNTUALE
0#5035-9,2025-06-16,14:13:48,0,PUNTUALE
0#5041-9,2025-06-16,14:13:48,0,PUNTUALE
1#2879-9,2025-06-16,14:13:50,0,PUNTUALE
0#2821-9,2025-06-16,14:13:50,0,PUNTUALE
0#2825-11,2025-06-16,18:05:10,0,NO_DATA
0#2828-9,2025-06-16,14:22:50,0,PUNTUALE
1#2883-9,2025-06-16,14:22:50,0,PUNTUALE
0#2818-9,2025-06-16,14:28:48,0,PUNTUALE
1#2876-9,2025-06-16,14:28:48,0,PUNTUALE
0#2828-5,2025-06-16,10:14:50,0,NO_DATA
0#2818-13,2025-06-16,19:11:42,0,PUNTUALE
1#2876-13,2025-06-16,19:11:42,0,PUNTUALE
0#5036-13,2025-06-16,19:24:06,0,PUNTUALE
0#5042-13,2025-06-16,19:24:06,0,PUNTUALE
1#2882-13,2025-06-16,19:24:06,0,PUNTUALE
0#2824-13,2025-06-16,19:24:06,0,PUNTUALE
1#2873-15,2025-06-16,19:20:44,0,PUNTUALE
0#2816-15,2025-06-16,19:20:44,0,PUNTUALE
0#2822-13,2025-06-16,19:45:42,0,PUNTUALE
1#2878-13,2025-06-16,19:45:42,0,PUNTUALE
1#2885-13,2025-06-16,19:49:10,0,PUNTUALE
0#2827-13,2025-06-16,19:49:10,0,PUNTUALE
0#5037-13,2025-06-16,19:49:10,0,PUNTUALE
0#5043-13,2025-06-16,19:49:10,0,PUNTUALE
0#2819-5,2025-06-16,19:51:44,0,PUNTUALE
1#2874-5,2025-06-16,19:51:44,0,PUNTUALE
0#5038-5,2025-06-16,20:14:44,0,PUNTUALE
0#5044-5,2025-06-16,20:14:44,0,PUNTUALE
0#2829-5,2025-06-16,20:14:44,0,PUNTUALE
