0#1786-8,2025-06-14,15:43:30,0,PUNTUALE
1#1840-8,2025-06-14,15:43:30,0,PUNTUALE
0#1791-6,2025-06-14,16:12:50,0,PUNTUALE
1#1843-6,2025-06-14,16:12:50,0,PUNTUALE
0#1778-12,2025-06-14,16:14:36,0,PUNTUALE
1#1844-10,2025-06-14,16:15:30,0,PUNTUALE
0#1789-10,2025-06-14,16:15:30,0,PUNTUALE
1#1832-12,2025-06-14,16:14:36,0,PUNTUALE
1#1833-12,2025-06-14,16:42:50,0,PUNTUALE
0#1777-12,2025-06-14,16:42:50,0,PUNTUALE
0#1792-10,2025-06-14,16:48:30,0,PUNTUALE
1#1847-10,2025-06-14,16:48:30,0,PUNTUALE
0#1781-12,2025-06-14,16:48:36,0,PUNTUALE
1#1835-12,2025-06-14,16:48:36,0,PUNTUALE
0#5499-9,2025-06-14,02:03:22,0,NO_DATA
0#5501-10,2025-06-14,03:05:22,0,NO_DATA
11548086,2025-06-14,16:18:50,0,PUNTUALE
10548100,2025-06-14,16:22:57,0,PUNTUALE
20548088,2025-06-14,16:23:50,0,PUNTUALE
30548050,2025-06-14,16:25:20,0,PUNTUALE
21548084,2025-06-14,16:29:50,0,NO_DATA
11548088,2025-06-14,16:34:57,0,PUNTUALE
10548102,2025-06-14,16:37:57,0,PUNTUALE
20548090,2025-06-14,16:38:50,0,PUNTUALE
21548086,2025-06-14,16:49:50,57,PUNTUALE
11548090,2025-06-14,16:51:57,0,PUNTUALE
30548052,2025-06-14,16:50:20,0,PUNTUALE
10548104,2025-06-14,16:52:30,0,PUNTUALE
20548092,2025-06-14,16:53:50,0,PUNTUALE
0#1782-12,2025-06-14,17:12:50,0,PUNTUALE
1#1834-12,2025-06-14,17:12:50,0,PUNTUALE
0#1779-12,2025-06-14,17:21:30,0,PUNTUALE
1#1831-12,2025-06-14,17:21:30,0,PUNTUALE
1#1842-12,2025-06-14,17:22:36,0,PUNTUALE
0#1788-12,2025-06-14,17:22:36,0,PUNTUALE
11548092,2025-06-14,17:06:57,0,PUNTUALE
10548106,2025-06-14,17:07:30,0,PUNTUALE
20548094,2025-06-14,17:07:30,0,PUNTUALE
21548088,2025-06-14,17:09:50,0,PUNTUALE
30548054,2025-06-14,17:16:20,0,PUNTUALE
11548094,2025-06-14,17:21:57,0,PUNTUALE
10548108,2025-06-14,17:22:30,0,PUNTUALE
20548096,2025-06-14,17:22:30,0,PUNTUALE
21548090,2025-06-14,17:24:50,29,PUNTUALE
11548096,2025-06-14,17:36:57,0,PUNTUALE
10548110,2025-06-14,17:37:30,0,PUNTUALE
20548098,2025-06-14,17:37:30,0,PUNTUALE
30548056,2025-06-14,17:43:57,0,PUNTUALE
21548092,2025-06-14,17:49:50,19,PUNTUALE
11548098,2025-06-14,17:51:57,0,PUNTUALE
10548112,2025-06-14,17:52:30,0,PUNTUALE
20548100,2025-06-14,17:52:30,0,PUNTUALE
1#1836-12,2025-06-14,17:54:30,0,PUNTUALE
0#1784-12,2025-06-14,17:53:22,0,PUNTUALE
1#1839-12,2025-06-14,17:53:22,0,PUNTUALE
0#1780-12,2025-06-14,17:54:30,0,PUNTUALE
0#1790-12,2025-06-14,17:56:36,0,PUNTUALE
1#1845-12,2025-06-14,17:56:36,0,PUNTUALE
0#1791-12,2025-06-14,00:05:28,0,NO_DATA
20548102,2025-06-14,18:07:30,0,PUNTUALE
11548100,2025-06-14,18:07:57,0,PUNTUALE
10548114,2025-06-14,18:08:30,0,PUNTUALE
30548058,2025-06-14,18:09:57,0,PUNTUALE
21548094,2025-06-14,18:09:20,13,PUNTUALE
20548104,2025-06-14,18:22:30,0,PUNTUALE
11548102,2025-06-14,18:22:57,0,PUNTUALE
10548116,2025-06-14,18:23:30,0,PUNTUALE
0#1793-4,2025-06-14,18:24:36,0,PUNTUALE
1#1846-4,2025-06-14,18:24:36,0,PUNTUALE
21548096,2025-06-14,18:26:20,34,PUNTUALE
0#1786-10,2025-06-14,18:27:16,0,PUNTUALE
1#1840-10,2025-06-14,18:27:16,0,PUNTUALE
1#1841-12,2025-06-14,18:33:22,0,PUNTUALE
0#1787-12,2025-06-14,18:33:22,0,PUNTUALE
11548104,2025-06-14,18:38:57,0,PUNTUALE
10548118,2025-06-14,18:39:30,0,PUNTUALE
20548106,2025-06-14,18:39:30,0,PUNTUALE
30548060,2025-06-14,18:39:57,0,PUNTUALE
