1#2019-11,2025-06-14,15:52,0,PUNTUALE
0#1965-11,2025-06-14,15:52,0,PUNTUALE
1#2051-9,2025-06-14,16:00,0,PUNTUALE
0#1997-9,2025-06-14,16:00,0,PUNTUALE
1#2044-8,2025-06-14,16:03:46,0,PUNTUALE
0#1991-8,2025-06-14,16:03:46,0,PUNTUALE
0#1966-11,2025-06-14,16:09:04,0,PUNTUALE
1#2020-11,2025-06-14,16:09:04,0,PUNTUALE
0#1963-15,2025-06-14,16:11:46,0,PUNTUALE
1#2017-15,2025-06-14,16:11:46,0,PUNTUALE
1#2052-9,2025-06-14,16:17:02,0,PUNTUALE
1#2039-15,2025-06-14,16:16:52,0,PUNTUALE
0#1984-15,2025-06-14,16:16:52,0,PUNTUALE
0#1998-9,2025-06-14,16:17:02,0,PUNTUALE
1#2021-10,2025-06-14,16:22:04,0,PUNTUALE
0#1967-10,2025-06-14,16:22:04,0,PUNTUALE
0#1989-12,2025-06-14,16:22:46,0,PUNTUALE
1#2045-12,2025-06-14,16:22:46,0,PUNTUALE
1#2047-13,2025-06-14,16:27:52,0,PUNTUALE
0#1993-13,2025-06-14,16:27:52,0,PUNTUALE
1#2024-13,2025-06-14,16:32:46,0,PUNTUALE
0#1970-13,2025-06-14,16:32:46,0,PUNTUALE
0#1964-13,2025-06-14,16:35:04,0,PUNTUALE
1#2016-13,2025-06-14,16:35:04,0,PUNTUALE
1#2018-15,2025-06-14,16:36:52,0,PUNTUALE
0#1962-15,2025-06-14,16:36:52,0,PUNTUALE
0#1983-9,2025-06-14,16:41:04,0,PUNTUALE
1#2037-9,2025-06-14,16:41:04,0,PUNTUALE
0#1994-11,2025-06-14,16:43:46,0,PUNTUALE
1#2048-11,2025-06-14,16:43:46,0,PUNTUALE
1#2050-9,2025-06-14,16:46:52,0,PUNTUALE
0#1995-9,2025-06-14,16:46:52,0,PUNTUALE
1#2023-13,2025-06-14,16:48:04,0,PUNTUALE
0#1969-13,2025-06-14,16:48:04,0,PUNTUALE
0#1975-11,2025-06-14,16:53:48,0,PUNTUALE
1#2030-11,2025-06-14,16:53:48,0,PUNTUALE
0#1987-11,2025-06-14,16:54:04,0,PUNTUALE
1#2040-11,2025-06-14,16:54:04,0,PUNTUALE
1#2025-10,2025-06-14,16:57:52,0,PUNTUALE
0#1972-10,2025-06-14,16:57:52,0,PUNTUALE
0#1976-13,2025-06-14,17:00:04,0,PUNTUALE
1#2028-13,2025-06-14,17:00:04,0,PUNTUALE
0#1988-14,2025-06-14,17:05:48,0,PUNTUALE
1#2042-14,2025-06-14,17:05:48,0,PUNTUALE
0#1979-3,2025-06-14,17:12:04,0,PUNTUALE
1#2033-3,2025-06-14,17:12:04,0,PUNTUALE
0#1978-5,2025-06-14,17:14:48,0,PUNTUALE
1#2032-5,2025-06-14,17:14:48,0,PUNTUALE
1#2043-9,2025-06-14,17:18:04,0,PUNTUALE
0#1990-9,2025-06-14,17:18:04,0,PUNTUALE
0#1974-15,2025-06-14,17:18:52,0,PUNTUALE
1#2029-15,2025-06-14,17:18:52,0,PUNTUALE
