0#2054-14,2025-06-14,14:08:08,0,NO_DATA
0#2057-14,2025-06-14,16:26:20,0,NO_DATA
0#2064-17,2025-06-14,16:39:36,0,PUNTUALE
1#2118-17,2025-06-14,16:39:36,0,PUNTUALE
0#2052-18,2025-06-14,16:36:06,0,PUNTUALE
1#2106-18,2025-06-14,16:36:06,0,PUNTUALE
0#2058-11,2025-06-14,16:52:20,0,PUNTUALE
1#2112-11,2025-06-14,16:52:20,0,PUNTUALE
1#2122-4,2025-06-14,16:57:36,0,PUNTUALE
0#2068-4,2025-06-14,16:57:36,0,PUNTUALE
1#2110-4,2025-06-14,16:54:06,0,PUNTUALE
0#2056-4,2025-06-14,16:54:06,0,PUNTUALE
0#2070-17,2025-06-14,17:13:36,0,PUNTUALE
1#2124-17,2025-06-14,17:13:36,0,PUNTUALE
0#2059-19,2025-06-14,17:11:06,0,PUNTUALE
1#2113-19,2025-06-14,17:11:06,0,PUNTUALE
1#2116-4,2025-06-14,17:17:20,0,PUNTUALE
0#2062-4,2025-06-14,17:17:20,0,PUNTUALE
0#2054-18,2025-06-14,17:29:36,0,PUNTUALE
1#2108-18,2025-06-14,17:29:36,0,PUNTUALE
1#2115-16,2025-06-14,17:30:06,0,PUNTUALE
0#2061-16,2025-06-14,17:30:06,0,PUNTUALE
0#2065-11,2025-06-14,17:41:20,0,PUNTUALE
1#2119-11,2025-06-14,17:41:20,0,PUNTUALE
0#2055-15,2025-06-14,17:45:36,0,PUNTUALE
1#2109-15,2025-06-14,17:45:36,0,PUNTUALE
1#2103-12,2025-06-14,17:48:06,0,PUNTUALE
0#2049-12,2025-06-14,17:48:06,0,PUNTUALE
1#2114-4,2025-06-14,18:01:36,0,PUNTUALE
0#2060-4,2025-06-14,18:01:36,0,PUNTUALE
1#2111-16,2025-06-14,18:05:20,0,PUNTUALE
0#2057-16,2025-06-14,18:05:20,0,PUNTUALE
0#2052-20,2025-06-14,18:06:06,0,PUNTUALE
