10213071,2025-06-15,14:23:10,0,PUNTUALE
20213059,2025-06-15,14:23:30,0,PUNTUALE
11213059,2025-06-15,14:23:30,0,PUNTUALE
21213055,2025-06-15,14:23:30,0,PUNTUALE
30213027,2025-06-15,14:22:50,0,PUNTUALE
10213073,2025-06-15,14:39:10,0,PUNTUALE
20213061,2025-06-15,14:38:50,0,PUNTUALE
11213061,2025-06-15,14:40:30,0,PUNTUALE
21213057,2025-06-15,14:39:50,0,PUNTUALE
10213075,2025-06-15,14:53:10,0,PUNTUALE
11213063,2025-06-15,14:56:30,0,PUNTUALE
20213063,2025-06-15,14:55:50,0,PUNTUALE
21213059,2025-06-15,14:57:50,0,PUNTUALE
10213077,2025-06-15,15:07:10,0,PUNTUALE
30213029,2025-06-15,15:02:50,0,NO_DATA
11213065,2025-06-15,15:14:10,0,PUNTUALE
20213065,2025-06-15,15:12:50,0,PUNTUALE
10213079,2025-06-15,15:21:10,0,PUNTUALE
21213061,2025-06-15,15:15:50,0,PUNTUALE
11213067,2025-06-15,15:32:10,0,PUNTUALE
20213067,2025-06-15,15:29:50,0,PUNTUALE
10213081,2025-06-15,15:37:30,0,PUNTUALE
21213063,2025-06-15,15:33:50,0,PUNTUALE
11213069,2025-06-15,15:49:10,0,PUNTUALE
10213083,2025-06-15,15:53:50,0,PUNTUALE
30213031,2025-06-15,15:47:30,-329,ANTICIPO
20213069,2025-06-15,15:46:50,0,PUNTUALE
21213065,2025-06-15,15:51:50,0,PUNTUALE
10213085,2025-06-15,16:07:50,0,PUNTUALE
11213071,2025-06-15,16:06:10,0,PUNTUALE
20213071,2025-06-15,16:07:10,0,PUNTUALE
21213067,2025-06-15,16:13:10,0,PUNTUALE
10213087,2025-06-15,16:22:50,0,PUNTUALE
11213073,2025-06-15,16:23:10,0,PUNTUALE
20213073,2025-06-15,16:24:10,0,PUNTUALE
30213033,2025-06-15,16:27:30,0,PUNTUALE
10213089,2025-06-15,16:37:50,0,PUNTUALE
21213069,2025-06-15,16:31:10,0,PUNTUALE
11213075,2025-06-15,16:40:10,0,PUNTUALE
20213075,2025-06-15,16:42:10,0,PUNTUALE
10213091,2025-06-15,16:52:50,0,PUNTUALE
21213071,2025-06-15,16:51:10,0,PUNTUALE
11213077,2025-06-15,16:58:10,0,PUNTUALE
20213077,2025-06-15,16:59:10,0,PUNTUALE
10213093,2025-06-15,17:07:50,0,PUNTUALE
30213035,2025-06-15,17:03:30,0,PUNTUALE
21213073,2025-06-15,17:09:10,0,PUNTUALE
20213079,2025-06-15,17:14:10,0,PUNTUALE
11213079,2025-06-15,17:18:30,0,PUNTUALE
10213095,2025-06-15,17:21:50,0,PUNTUALE
21213075,2025-06-15,17:27:10,0,PUNTUALE
20213081,2025-06-15,17:30:10,0,PUNTUALE
10213097,2025-06-15,17:38:30,0,PUNTUALE
11213081,2025-06-15,17:35:30,0,PUNTUALE
30213037,2025-06-15,17:39:30,-206,ANTICIPO
10213099,2025-06-15,17:50:30,0,PUNTUALE
21213077,2025-06-15,17:43:10,0,PUNTUALE
20213083,2025-06-15,17:44:10,0,PUNTUALE
11213083,2025-06-15,17:52:30,0,PUNTUALE
10213101,2025-06-15,18:03:30,0,PUNTUALE
20213085,2025-06-15,18:01:10,0,PUNTUALE
21213079,2025-06-15,18:01:10,0,PUNTUALE
11213085,2025-06-15,18:07:10,0,PUNTUALE
10213103,2025-06-15,18:16:30,0,PUNTUALE
30213039,2025-06-15,18:15:30,26,PUNTUALE
20213129,2025-06-16,00:51,0,PUNTUALE
11213129,2025-06-16,00:51,0,PUNTUALE
30213063,2025-06-16,00:51,0,PUNTUALE
10213151,2025-06-16,00:51,0,PUNTUALE
21213119,2025-06-16,00:51,0,PUNTUALE
10213039,2025-06-16,10:42:30,0,PUNTUALE
21213031,2025-06-16,10:45:50,0,PUNTUALE
20213033,2025-06-16,10:54:50,0,PUNTUALE
11213033,2025-06-16,10:48:10,365,RITARDATO
10213041,2025-06-16,10:55:10,0,PUNTUALE
21213033,2025-06-16,11:03:30,0,PUNTUALE
20213035,2025-06-16,11:09:30,0,PUNTUALE
11213035,2025-06-16,11:03:30,100,PUNTUALE
10213043,2025-06-16,11:09:10,0,PUNTUALE
30213017,2025-06-16,11:09:50,0,PUNTUALE
21213035,2025-06-16,11:23:30,0,PUNTUALE
10213045,2025-06-16,11:25:30,0,PUNTUALE
20213037,2025-06-16,11:27:30,0,PUNTUALE
11213037,2025-06-16,11:21:30,-182,ANTICIPO
10213047,2025-06-16,11:39:30,0,PUNTUALE
21213037,2025-06-16,11:43:30,0,PUNTUALE
20213039,2025-06-16,11:45:30,0,PUNTUALE
11213039,2025-06-16,11:39:30,147,RITARDATO
30213019,2025-06-16,11:45:50,0,PUNTUALE
10213049,2025-06-16,11:53:30,0,PUNTUALE
20213041,2025-06-16,12:03:30,0,PUNTUALE
11213041,2025-06-16,11:57:30,0,PUNTUALE
21213039,2025-06-16,12:03:30,0,PUNTUALE
10213051,2025-06-16,12:07:30,0,PUNTUALE
20213043,2025-06-16,12:20:30,0,PUNTUALE
11213043,2025-06-16,12:14:30,2,PUNTUALE
10213053,2025-06-16,12:19:10,0,PUNTUALE
21213041,2025-06-16,12:23:30,0,PUNTUALE
30213021,2025-06-16,12:25:50,0,PUNTUALE
10213055,2025-06-16,12:33:10,0,PUNTUALE
20213045,2025-06-16,12:36:30,0,PUNTUALE
11213045,2025-06-16,12:30:30,0,PUNTUALE
21213043,2025-06-16,12:41:30,0,PUNTUALE
10213059,2025-06-16,13:01:10,0,PUNTUALE
20213049,2025-06-16,13:04:10,0,PUNTUALE
11213049,2025-06-16,13:00:50,0,PUNTUALE
30213023,2025-06-16,13:04:10,0,PUNTUALE
10213061,2025-06-16,13:15:10,0,PUNTUALE
21213047,2025-06-16,13:15:30,0,PUNTUALE
20213051,2025-06-16,13:18:30,0,PUNTUALE
11213051,2025-06-16,13:16:50,-98,PUNTUALE
10213063,2025-06-16,13:27:10,0,PUNTUALE
21213049,2025-06-16,13:29:30,0,PUNTUALE
20213053,2025-06-16,13:34:30,0,PUNTUALE
11213053,2025-06-16,13:34:30,164,RITARDATO
10213065,2025-06-16,13:41:10,0,PUNTUALE
30213025,2025-06-16,13:44:10,0,PUNTUALE
21213051,2025-06-16,13:47:30,0,PUNTUALE
20213055,2025-06-16,13:50:30,0,PUNTUALE
11213055,2025-06-16,13:50:30,0,PUNTUALE
10213067,2025-06-16,13:55:10,0,PUNTUALE
21213053,2025-06-16,14:05:30,0,PUNTUALE
20213057,2025-06-16,14:06:30,0,PUNTUALE
11213057,2025-06-16,14:06:30,26,PUNTUALE
10213069,2025-06-16,14:09:10,0,PUNTUALE
10213071,2025-06-16,14:23:10,0,PUNTUALE
20213059,2025-06-16,14:23:30,0,PUNTUALE
11213059,2025-06-16,14:23:30,0,PUNTUALE
21213055,2025-06-16,14:23:30,0,PUNTUALE
30213027,2025-06-16,14:22:50,0,PUNTUALE
10213073,2025-06-16,14:39:10,0,PUNTUALE
20213095,2025-06-16,19:30:10,0,PUNTUALE
21213089,2025-06-16,19:33:10,0,PUNTUALE
11213095,2025-06-16,19:33:10,0,NO_DATA
10213115,2025-06-16,19:34:10,0,PUNTUALE
20213097,2025-06-16,19:47:10,0,PUNTUALE
10213117,2025-06-16,19:49:10,0,PUNTUALE
21213091,2025-06-16,19:53:10,0,PUNTUALE
11213097,2025-06-16,19:52:50,299,RITARDATO
20213099,2025-06-16,20:00:30,0,PUNTUALE
30213045,2025-06-16,19:56:50,0,PUNTUALE
10213119,2025-06-16,20:04:10,0,PUNTUALE
21213093,2025-06-16,20:09:30,0,PUNTUALE
11213099,2025-06-16,20:07:10,40,PUNTUALE
20213101,2025-06-16,20:15:50,0,PUNTUALE
10213121,2025-06-16,20:19:10,0,PUNTUALE
11213101,2025-06-16,20:21:50,1,PUNTUALE
21213095,2025-06-16,20:24:50,0,PUNTUALE
10213123,2025-06-16,20:33:30,0,PUNTUALE
20213103,2025-06-16,20:29:50,0,PUNTUALE
30213047,2025-06-16,20:31:50,0,PUNTUALE
11213103,2025-06-16,20:37:50,252,RITARDATO
21213097,2025-06-16,20:41,0,PUNTUALE
10213125,2025-06-16,20:47:50,0,PUNTUALE
20213105,2025-06-16,20:45,0,PUNTUALE
11213105,2025-06-16,20:53:50,2,PUNTUALE
10213127,2025-06-16,21:01:10,0,PUNTUALE
21213099,2025-06-16,21:00,0,PUNTUALE
30213049,2025-06-16,21:04:50,0,PUNTUALE
20213107,2025-06-16,21:04,0,PUNTUALE
11213107,2025-06-16,21:10:50,0,PUNTUALE
10213129,2025-06-16,21:17:10,0,PUNTUALE
21213101,2025-06-16,21:20,0,PUNTUALE
20213109,2025-06-16,21:22,0,PUNTUALE
10213079,2025-06-17,15:21:10,0,PUNTUALE
11213067,2025-06-17,15:32:10,0,NO_DATA
20213067,2025-06-17,15:29:50,0,PUNTUALE
10213081,2025-06-17,15:37:30,0,PUNTUALE
21213063,2025-06-17,15:33:50,0,PUNTUALE
11213069,2025-06-17,15:49:10,0,PUNTUALE
10213083,2025-06-17,15:53:50,0,PUNTUALE
30213031,2025-06-17,15:47:30,0,PUNTUALE
20213069,2025-06-17,15:46:50,0,PUNTUALE
21213065,2025-06-17,15:51:50,0,PUNTUALE
10213085,2025-06-17,16:07:50,0,PUNTUALE
11213071,2025-06-17,16:06:10,368,RITARDATO
20213071,2025-06-17,16:07:10,0,PUNTUALE
21213067,2025-06-17,16:13:10,0,PUNTUALE
10213087,2025-06-17,16:22:50,0,PUNTUALE
11213073,2025-06-17,16:23:10,13,PUNTUALE
20213073,2025-06-17,16:24:10,0,PUNTUALE
30213033,2025-06-17,16:27:30,0,PUNTUALE
10213089,2025-06-17,16:37:50,0,PUNTUALE
21213069,2025-06-17,16:31:10,0,PUNTUALE
11213075,2025-06-17,16:40:10,0,PUNTUALE
20213075,2025-06-17,16:42:10,0,PUNTUALE
10213091,2025-06-17,16:52:50,0,PUNTUALE
21213071,2025-06-17,16:51:10,0,PUNTUALE
10213129,2025-06-17,21:17:10,0,PUNTUALE
21213101,2025-06-17,21:20,0,PUNTUALE
20213109,2025-06-17,21:22,0,PUNTUALE
11213109,2025-06-17,21:28:50,824,RITARDATO
10213131,2025-06-17,21:30,0,PUNTUALE
30213051,2025-06-17,21:35,0,PUNTUALE
20213111,2025-06-17,21:39:10,0,PUNTUALE
21213103,2025-06-17,21:41:10,0,PUNTUALE
11213111,2025-06-17,21:45,0,PUNTUALE
10213133,2025-06-17,21:44:10,0,PUNTUALE
21213037,2025-06-18,11:43:30,0,PUNTUALE
20213039,2025-06-18,11:45:30,0,PUNTUALE
30213019,2025-06-18,11:45:50,0,PUNTUALE
10213049,2025-06-18,11:53:30,0,PUNTUALE
20213041,2025-06-18,12:03:30,0,PUNTUALE
11213041,2025-06-18,11:57:30,15,PUNTUALE
21213039,2025-06-18,12:03:30,0,PUNTUALE
10213051,2025-06-18,12:07:30,0,PUNTUALE
20213043,2025-06-18,12:20:30,0,PUNTUALE
11213043,2025-06-18,12:14:30,139,RITARDATO
10213053,2025-06-18,12:19:10,0,PUNTUALE
21213041,2025-06-18,12:23:30,0,PUNTUALE
30213021,2025-06-18,12:25:50,0,PUNTUALE
10213055,2025-06-18,12:33:10,0,PUNTUALE
20213045,2025-06-18,12:36:30,0,PUNTUALE
11213045,2025-06-18,12:30:30,31,PUNTUALE
21213043,2025-06-18,12:41:30,0,PUNTUALE
