1#1810-13,2025-06-14,16:30:12,0,PUNTUALE
0#1756-13,2025-06-14,16:30:12,0,PUNTUALE
0#1760-15,2025-06-14,16:28:32,0,PUNTUALE
1#1815-15,2025-06-14,16:28:32,0,PUNTUALE
0#1750-12,2025-06-14,16:35:10,0,PUNTUALE
1#1805-12,2025-06-14,16:35:10,0,PUNTUALE
0#1759-15,2025-06-14,16:44:12,0,PUNTUALE
1#1812-15,2025-06-14,16:44:12,0,PUNTUALE
0#1741-16,2025-06-14,16:43:32,0,PUNTUALE
1#1794-16,2025-06-14,16:43:32,0,PUNTUALE
1#1816-14,2025-06-14,16:58:12,0,PUNTUALE
0#1762-14,2025-06-14,16:58:12,0,PUNTUALE
0#1744-14,2025-06-14,16:57,0,PUNTUALE
1#1798-14,2025-06-14,16:57,0,PUNTUALE
0#1740-18,2025-06-14,16:59:10,0,PUNTUALE
1#1795-18,2025-06-14,16:59:10,0,PUNTUALE
1#1797-13,2025-06-14,17:12:12,0,PUNTUALE
0#1743-13,2025-06-14,17:12:12,0,PUNTUALE
0#1743-17,2025-06-14,21:04:20,0,NO_DATA
0#1749-3,2025-06-14,17:11,0,PUNTUALE
1#1801-3,2025-06-14,17:11,0,PUNTUALE
0#1742-16,2025-06-14,17:26:12,0,PUNTUALE
1#1796-16,2025-06-14,17:26:12,0,PUNTUALE
1#1799-16,2025-06-14,17:22:10,0,PUNTUALE
0#1746-16,2025-06-14,17:22:10,0,PUNTUALE
0#1751-16,2025-06-14,17:25,0,PUNTUALE
1#1804-16,2025-06-14,17:25,0,PUNTUALE
0#1745-16,2025-06-14,17:40:12,0,PUNTUALE
1#1800-16,2025-06-14,17:40:12,0,PUNTUALE
0#1754-9,2025-06-14,17:38,0,PUNTUALE
1#1808-9,2025-06-14,17:38,0,PUNTUALE
0#1740-14,2025-06-14,13:55:48,0,NO_DATA
1#1802-19,2025-06-14,17:45:10,0,PUNTUALE
0#1747-19,2025-06-14,17:45:10,0,PUNTUALE
0#1748-4,2025-06-14,17:53:12,0,PUNTUALE
1#1803-4,2025-06-14,17:53:12,0,PUNTUALE
0#1755-17,2025-06-14,17:52:28,0,PUNTUALE
1#1809-17,2025-06-14,17:52:28,0,PUNTUALE
0#1746-18,2025-06-14,18:58:32,0,NO_DATA
0#1752-13,2025-06-14,18:05:18,0,PUNTUALE
1#1806-13,2025-06-14,18:05:18,0,PUNTUALE
0#1758-15,2025-06-14,18:06:22,0,PUNTUALE
1#1813-15,2025-06-14,18:06:22,0,PUNTUALE
0#1756-15,2025-06-14,18:29:28,0,NO_DATA
0#1750-14,2025-06-14,18:10:32,0,PUNTUALE
1#1805-14,2025-06-14,18:10:32,0,PUNTUALE
0#1753-9,2025-06-14,18:16:28,0,PUNTUALE
1#1807-9,2025-06-14,18:16:28,0,PUNTUALE
0#1760-17,2025-06-14,18:20:22,0,PUNTUALE
1#1815-17,2025-06-14,18:20:22,0,PUNTUALE
1#1810-15,2025-06-14,18:29:28,0,PUNTUALE
0#1741-18,2025-06-14,18:33:22,0,PUNTUALE
1#1794-18,2025-06-14,18:33:22,0,PUNTUALE
0#1740-20,2025-06-14,18:34:32,0,PUNTUALE
1#1795-20,2025-06-14,18:34:32,0,PUNTUALE
0#1759-17,2025-06-14,18:42:28,0,PUNTUALE
1#1812-17,2025-06-14,18:42:28,0,PUNTUALE
0#1744-16,2025-06-14,18:48:22,0,PUNTUALE
1#1798-16,2025-06-14,18:48:22,0,PUNTUALE
1#1816-16,2025-06-14,18:55:28,0,PUNTUALE
0#1762-16,2025-06-14,18:55:28,0,PUNTUALE
1#1799-18,2025-06-14,18:58:32,0,PUNTUALE
0#1749-5,2025-06-14,19:04:18,0,PUNTUALE
1#1801-5,2025-06-14,19:04:18,0,PUNTUALE
1#1797-15,2025-06-14,19:08:28,0,PUNTUALE
0#1743-15,2025-06-14,19:08:28,0,PUNTUALE
0#1751-18,2025-06-14,19:20:18,0,PUNTUALE
1#1804-18,2025-06-14,19:20:18,0,PUNTUALE
1#1802-21,2025-06-14,19:22:32,0,PUNTUALE
0#1747-21,2025-06-14,19:22:32,0,PUNTUALE
0#1742-18,2025-06-14,19:22:32,0,PUNTUALE
1#1796-18,2025-06-14,19:22:32,0,PUNTUALE
0#1756-17,2025-06-14,20:19:20,0,NO_DATA
0#1755-19,2025-06-14,19:37:18,0,PUNTUALE
1#1809-19,2025-06-14,19:37:18,0,PUNTUALE
0#1746-20,2025-06-14,20:35:38,0,NO_DATA
0#1745-18,2025-06-14,19:37:32,0,PUNTUALE
1#1800-18,2025-06-14,19:37:32,0,PUNTUALE
0#1750-16,2025-06-14,19:47:32,0,PUNTUALE
1#1805-16,2025-06-14,19:47:32,0,PUNTUALE
0#1754-3,2025-06-15,11:53:40,0,PUNTUALE
1#1808-3,2025-06-15,11:53:40,0,PUNTUALE
0#1750-6,2025-06-15,12:00:32,0,PUNTUALE
1#1805-6,2025-06-15,12:00:32,0,PUNTUALE
0#1742-10,2025-06-15,12:00:10,0,PUNTUALE
1#1796-10,2025-06-15,12:00:10,0,PUNTUALE
0#1755-11,2025-06-15,12:12:30,0,PUNTUALE
1#1809-11,2025-06-15,12:12:30,0,PUNTUALE
0#1745-10,2025-06-15,12:15:10,0,PUNTUALE
1#1800-10,2025-06-15,12:15:10,0,PUNTUALE
0#1758-9,2025-06-15,12:29:30,0,PUNTUALE
0#1757-7,2025-06-15,12:23:32,0,PUNTUALE
0#1740-12,2025-06-15,12:23:32,0,PUNTUALE
1#1811-7,2025-06-15,12:23:32,0,PUNTUALE
1#1813-9,2025-06-15,12:29:30,0,PUNTUALE
1#1795-12,2025-06-15,12:23:32,0,PUNTUALE
0#1752-7,2025-06-15,12:30:06,0,PUNTUALE
1#1806-7,2025-06-15,12:30:06,0,PUNTUALE
0#1744-12,2025-06-15,15:08:32,0,NO_DATA
0#1760-11,2025-06-15,12:46:30,0,PUNTUALE
1#1815-11,2025-06-15,12:46:30,0,PUNTUALE
0#1756-9,2025-06-15,12:44:32,0,PUNTUALE
1#1810-9,2025-06-15,12:44:32,0,PUNTUALE
1#1799-10,2025-06-15,12:47:06,0,PUNTUALE
0#1746-10,2025-06-15,12:47:06,0,PUNTUALE
0#1741-12,2025-06-15,13:01:40,0,PUNTUALE
1#1794-12,2025-06-15,13:01:40,0,PUNTUALE
0#1759-11,2025-06-15,12:59:32,0,PUNTUALE
1#1812-11,2025-06-15,12:59:32,0,PUNTUALE
1#1802-13,2025-06-15,13:09:44,0,PUNTUALE
0#1747-13,2025-06-15,13:09:44,0,PUNTUALE
1#1816-10,2025-06-15,13:14:32,0,PUNTUALE
0#1744-10,2025-06-15,13:18:40,0,PUNTUALE
1#1798-10,2025-06-15,13:18:40,0,PUNTUALE
0#1762-10,2025-06-15,13:14:32,0,PUNTUALE
0#1759-9,2025-06-15,11:16:44,0,NO_DATA
1#1797-9,2025-06-15,13:29:32,0,PUNTUALE
0#1743-9,2025-06-15,13:29:32,0,PUNTUALE
0#1751-12,2025-06-15,13:35:40,0,PUNTUALE
1#1804-12,2025-06-15,13:35:40,0,PUNTUALE
0#1750-8,2025-06-15,13:33:16,0,PUNTUALE
1#1805-8,2025-06-15,13:33:16,0,PUNTUALE
0#1742-12,2025-06-15,13:44:32,0,PUNTUALE
1#1796-12,2025-06-15,13:44:32,0,PUNTUALE
0#1754-5,2025-06-15,13:52:40,0,PUNTUALE
1#1808-5,2025-06-15,13:52:40,0,PUNTUALE
0#1740-14,2025-06-15,13:55:48,0,PUNTUALE
1#1795-14,2025-06-15,13:55:48,0,PUNTUALE
0#1745-12,2025-06-15,13:59:32,0,PUNTUALE
1#1800-12,2025-06-15,13:59:32,0,PUNTUALE
0#1755-13,2025-06-15,14:09:40,0,PUNTUALE
1#1809-13,2025-06-15,14:09:40,0,PUNTUALE
0#1744-14,2025-06-15,16:57,0,NO_DATA
0#1752-9,2025-06-15,14:14:32,0,PUNTUALE
1#1806-9,2025-06-15,14:14:32,0,PUNTUALE
0#1758-11,2025-06-15,14:24:40,0,PUNTUALE
1#1799-12,2025-06-15,14:17:48,0,PUNTUALE
0#1746-12,2025-06-15,14:17:48,0,PUNTUALE
1#1813-11,2025-06-15,14:24:40,0,PUNTUALE
0#1753-5,2025-06-15,14:28:28,0,PUNTUALE
1#1807-5,2025-06-15,14:28:28,0,PUNTUALE
0#1760-13,2025-06-15,14:36:32,0,PUNTUALE
1#1815-13,2025-06-15,14:36:32,0,PUNTUALE
1#1810-11,2025-06-15,14:41:28,0,PUNTUALE
0#1756-11,2025-06-15,14:41:28,0,PUNTUALE
0#1759-13,2025-06-15,14:52:28,0,PUNTUALE
1#1812-13,2025-06-15,14:52:28,0,PUNTUALE
0#1741-14,2025-06-15,14:52:32,0,PUNTUALE
1#1794-14,2025-06-15,14:52:32,0,PUNTUALE
1#1816-12,2025-06-15,15:05:28,0,PUNTUALE
0#1750-10,2025-06-15,15:02:16,0,PUNTUALE
1#1805-10,2025-06-15,15:02:16,0,PUNTUALE
0#1762-12,2025-06-15,15:05:28,0,PUNTUALE
1#1798-12,2025-06-15,15:08:32,0,PUNTUALE
1#1797-11,2025-06-15,15:18:28,0,PUNTUALE
0#1743-11,2025-06-15,15:18:28,0,PUNTUALE
0#1751-14,2025-06-15,15:24:32,0,PUNTUALE
1#1804-14,2025-06-15,15:24:32,0,PUNTUALE
0#1740-16,2025-06-15,15:26:10,0,PUNTUALE
1#1795-16,2025-06-15,15:26:10,0,PUNTUALE
0#1742-14,2025-06-15,15:31:28,0,PUNTUALE
1#1796-14,2025-06-15,15:31:28,0,PUNTUALE
0#1754-7,2025-06-15,15:40:32,0,PUNTUALE
1#1808-7,2025-06-15,15:40:32,0,PUNTUALE
0#1745-14,2025-06-15,15:45:28,0,PUNTUALE
1#1800-14,2025-06-15,15:45:28,0,PUNTUALE
1#1799-14,2025-06-15,15:49:10,0,PUNTUALE
0#1746-14,2025-06-15,15:49:10,0,PUNTUALE
0#1755-15,2025-06-15,15:56:32,0,PUNTUALE
1#1809-15,2025-06-15,15:56:32,0,PUNTUALE
0#1752-11,2025-06-15,16:02:12,0,PUNTUALE
1#1806-11,2025-06-15,16:02:12,0,PUNTUALE
