1#622-3,2025-06-14,16:39:10,0,PUNTUALE
0#621-3,2025-06-14,16:39:10,0,PUNTUALE
1#623-3,2025-06-14,16:52:10,0,PUNTUALE
0#622-3,2025-06-14,16:52:10,0,PUNTUALE
1#615-3,2025-06-14,17:05:10,0,PUNTUALE
0#614-3,2025-06-14,17:05:10,0,PUNTUALE
1#620-5,2025-06-14,17:18:10,0,PUNTUALE
0#619-5,2025-06-14,17:18:10,0,PUNTUALE
1#621-6,2025-06-14,17:31:10,0,PUNTUALE
0#620-6,2025-06-14,17:31:10,0,PUNTUALE
0#705-5,2025-06-14,10:14:18,-810,ANTICIPO
0#706-6,2025-06-14,11:29:18,-752,ANTICIPO
0#708-4,2025-06-14,13:44:18,-578,ANTICIPO
0#714-4,2025-06-14,16:29:18,0,PUNTUALE
0#715-4,2025-06-14,16:29:18,0,PUNTUALE
1#716-4,2025-06-14,16:29:18,0,PUNTUALE
1#715-4,2025-06-14,16:29:18,0,PUNTUALE
0#716-3,2025-06-14,16:44:18,0,PUNTUALE
0#717-3,2025-06-14,16:44:18,0,PUNTUALE
1#718-3,2025-06-14,16:44:18,0,PUNTUALE
1#717-3,2025-06-14,16:44:18,0,PUNTUALE
1#712-5,2025-06-14,16:59:18,0,PUNTUALE
1#711-5,2025-06-14,16:59:18,0,PUNTUALE
0#710-5,2025-06-14,16:59:18,0,PUNTUALE
0#711-5,2025-06-14,16:59:18,0,PUNTUALE
0#712-5,2025-06-14,17:14:18,0,PUNTUALE
0#713-5,2025-06-14,17:14:18,0,PUNTUALE
1#714-5,2025-06-14,17:14:18,0,PUNTUALE
1#713-5,2025-06-14,17:14:18,0,PUNTUALE
0#748-11,2025-06-14,16:30:52,0,PUNTUALE
1#749-11,2025-06-14,16:30:52,0,PUNTUALE
1#750-11,2025-06-14,16:40:52,0,PUNTUALE
0#749-11,2025-06-14,16:40:52,0,PUNTUALE
1#751-7,2025-06-14,16:50:52,0,PUNTUALE
0#750-7,2025-06-14,16:50:52,0,PUNTUALE
0#1951-3,2025-06-14,09:34,0,NO_DATA
1#1972-9,2025-06-14,16:17:30,0,PUNTUALE
0#1918-9,2025-06-14,16:17:30,0,PUNTUALE
1#1968-11,2025-06-14,16:32:30,0,PUNTUALE
0#1912-11,2025-06-14,16:32:30,0,PUNTUALE
0#1945-10,2025-06-14,16:28:30,0,PUNTUALE
1#1999-10,2025-06-14,16:28:30,0,PUNTUALE
1#1980-13,2025-06-14,16:29,0,PUNTUALE
0#1927-13,2025-06-14,16:29,0,PUNTUALE
1#1997-8,2025-06-14,16:35:30,0,PUNTUALE
0#1942-8,2025-06-14,16:35:30,0,PUNTUALE
0#1913-14,2025-06-14,16:37,0,PUNTUALE
1#1967-14,2025-06-14,16:37,0,PUNTUALE
0#1937-12,2025-06-14,16:40:30,0,PUNTUALE
1#1991-12,2025-06-14,16:40:30,0,PUNTUALE
1#1974-10,2025-06-14,16:47:30,0,PUNTUALE
0#1921-10,2025-06-14,16:47:30,0,PUNTUALE
0#1947-8,2025-06-14,16:44,0,PUNTUALE
1#2001-8,2025-06-14,16:44,0,PUNTUALE
1#1992-8,2025-06-14,16:56:30,0,PUNTUALE
0#1938-8,2025-06-14,16:56:30,0,PUNTUALE
1#1982-9,2025-06-14,16:51:30,0,PUNTUALE
0#1928-9,2025-06-14,16:51:30,0,PUNTUALE
0#1924-14,2025-06-14,16:53,0,PUNTUALE
1#1977-14,2025-06-14,16:53,0,PUNTUALE
0#1926-12,2025-06-14,17:00:30,0,PUNTUALE
1#1979-12,2025-06-14,17:00:30,0,PUNTUALE
0#1930-11,2025-06-14,17:13:30,0,PUNTUALE
1#1983-11,2025-06-14,17:13:30,0,PUNTUALE
1#1981-13,2025-06-14,17:09,0,PUNTUALE
0#1925-13,2025-06-14,17:09,0,PUNTUALE
1#1994-10,2025-06-14,17:19:30,0,PUNTUALE
0#1941-10,2025-06-14,17:19:30,0,PUNTUALE
0#1932-15,2025-06-14,17:13:30,0,PUNTUALE
1#1987-15,2025-06-14,17:13:30,0,PUNTUALE
0#1928-13,2025-06-14,21:20,0,NO_DATA
0#2133-8,2025-06-14,12:28,0,NO_DATA
0#2157-11,2025-06-14,16:14,0,PUNTUALE
1#2205-7,2025-06-14,16:15:52,0,PUNTUALE
1#2210-11,2025-06-14,16:14,0,PUNTUALE
0#5405-7,2025-06-14,16:15:54,0,PUNTUALE
0#2105-10,2025-06-14,16:20,0,PUNTUALE
1#2159-10,2025-06-14,16:20,0,PUNTUALE
0#5406-15,2025-06-14,16:22:54,0,PUNTUALE
1#2207-15,2025-06-14,16:22:52,0,PUNTUALE
1#2160-14,2025-06-14,16:26,0,PUNTUALE
0#2106-14,2025-06-14,16:26,0,PUNTUALE
1#2211-15,2025-06-14,16:29:52,0,PUNTUALE
0#5407-15,2025-06-14,16:29:54,0,PUNTUALE
1#2161-10,2025-06-14,16:32,0,PUNTUALE
0#2107-10,2025-06-14,16:32,0,PUNTUALE
0#2102-18,2025-06-14,16:30,0,PUNTUALE
1#2157-18,2025-06-14,16:30,0,PUNTUALE
1#2158-16,2025-06-14,16:37:52,0,PUNTUALE
0#5399-16,2025-06-14,16:37:54,0,PUNTUALE
0#2103-12,2025-06-14,16:38,0,PUNTUALE
1#2156-12,2025-06-14,16:38,0,PUNTUALE
1#2162-12,2025-06-14,16:38,0,PUNTUALE
0#2109-12,2025-06-14,16:38,0,PUNTUALE
0#5400-10,2025-06-14,16:45:54,0,PUNTUALE
1#2163-15,2025-06-14,16:44,0,PUNTUALE
0#2110-15,2025-06-14,16:44,0,PUNTUALE
1#2164-10,2025-06-14,16:45:52,0,PUNTUALE
0#2111-18,2025-06-14,16:46,0,PUNTUALE
1#2166-18,2025-06-14,16:46,0,PUNTUALE
0#2113-11,2025-06-14,16:50,0,PUNTUALE
1#2167-11,2025-06-14,16:50,0,PUNTUALE
0#5401-16,2025-06-14,16:53:54,0,PUNTUALE
1#2165-16,2025-06-14,16:53:52,0,PUNTUALE
0#2115-12,2025-06-14,16:56,0,PUNTUALE
1#2168-12,2025-06-14,16:56,0,PUNTUALE
1#2170-18,2025-06-14,16:54,0,PUNTUALE
0#2116-18,2025-06-14,16:54,0,PUNTUALE
1#2169-3,2025-06-14,17:01:52,0,PUNTUALE
0#5402-3,2025-06-14,17:01:54,0,PUNTUALE
1#2201-12,2025-06-14,17:03,0,PUNTUALE
0#2149-12,2025-06-14,17:03,0,PUNTUALE
0#2133-13,2025-06-14,17:02,0,PUNTUALE
1#2188-13,2025-06-14,17:02,0,PUNTUALE
0#5403-12,2025-06-14,17:09:54,0,PUNTUALE
1#2186-12,2025-06-14,17:09:52,0,PUNTUALE
0#2150-15,2025-06-14,17:10,0,PUNTUALE
1#2204-15,2025-06-14,17:10,0,PUNTUALE
1#2203-18,2025-06-14,17:10,0,PUNTUALE
0#2148-18,2025-06-14,17:10,0,PUNTUALE
1#2202-9,2025-06-14,17:17:52,0,PUNTUALE
0#5404-9,2025-06-14,17:17:54,0,PUNTUALE
1#2209-11,2025-06-14,17:17,0,PUNTUALE
0#4525-11,2025-06-14,17:17,0,PUNTUALE
0#2219-9,2025-06-14,16:20:14,0,PUNTUALE
1#2273-9,2025-06-14,16:20:14,0,PUNTUALE
0#5013-11,2025-06-14,16:21:04,0,PUNTUALE
1#2260-11,2025-06-14,16:21:04,0,PUNTUALE
0#2205-10,2025-06-14,16:39:14,0,PUNTUALE
1#2259-10,2025-06-14,16:39:14,0,PUNTUALE
0#2213-11,2025-06-14,16:31:52,0,PUNTUALE
1#2266-11,2025-06-14,16:31:52,0,PUNTUALE
0#5014-11,2025-06-14,16:42:04,0,PUNTUALE
1#2262-11,2025-06-14,16:42:04,0,PUNTUALE
0#2212-10,2025-06-14,16:58:14,0,PUNTUALE
1#2265-10,2025-06-14,16:58:14,0,PUNTUALE
1#2269-8,2025-06-14,16:47:52,0,PUNTUALE
0#2215-8,2025-06-14,16:47:52,0,PUNTUALE
1#2267-11,2025-06-14,17:05:02,0,PUNTUALE
0#5015-11,2025-06-14,17:05:02,0,PUNTUALE
0#2216-8,2025-06-14,17:17:14,0,PUNTUALE
1#2270-8,2025-06-14,17:17:14,0,PUNTUALE
1#2261-13,2025-06-14,17:11:52,0,PUNTUALE
0#2207-13,2025-06-14,17:11:52,0,PUNTUALE
0#5016-9,2025-06-14,17:29:04,0,PUNTUALE
1#2268-9,2025-06-14,17:29:04,0,PUNTUALE
0#2217-3,2025-06-14,17:38:14,0,PUNTUALE
1#2271-3,2025-06-14,17:38:14,0,PUNTUALE
0#2217-4,2025-06-14,19:23:18,0,NO_DATA
1#2254-11,2025-06-14,16:26:58,0,PUNTUALE
0#2200-11,2025-06-14,16:26:58,0,PUNTUALE
0#2196-13,2025-06-14,16:34:40,0,PUNTUALE
1#2250-13,2025-06-14,16:34:40,0,PUNTUALE
0#2201-13,2025-06-14,16:46:26,0,PUNTUALE
1#2255-13,2025-06-14,16:46:26,0,PUNTUALE
0#2197-12,2025-06-14,16:58:58,0,PUNTUALE
1#2251-12,2025-06-14,16:58:58,0,PUNTUALE
0#2202-13,2025-06-14,17:04:40,0,PUNTUALE
1#2256-13,2025-06-14,17:04:40,0,PUNTUALE
0#2201-18,2025-06-14,21:24:26,0,NO_DATA
0#4919-5,2025-06-14,06:26:46,0,NO_DATA
1#804-14,2025-06-14,16:41:26,0,PUNTUALE
0#4549-14,2025-06-14,16:41:26,0,PUNTUALE
0#4773-16,2025-06-14,16:43:06,0,PUNTUALE
1#791-16,2025-06-14,16:43:06,0,PUNTUALE
0#4550-12,2025-06-14,16:58:26,0,PUNTUALE
1#806-12,2025-06-14,16:58:26,0,PUNTUALE
0#4919-15,2025-06-14,17:02:12,0,PUNTUALE
1#799-15,2025-06-14,17:02:12,0,PUNTUALE
0#4774-16,2025-06-14,17:00:46,0,PUNTUALE
1#794-16,2025-06-14,17:00:46,0,PUNTUALE
0#4551-4,2025-06-14,17:14:26,0,PUNTUALE
1#807-4,2025-06-14,17:14:26,0,PUNTUALE
1#797-15,2025-06-14,17:20:46,0,PUNTUALE
0#4775-15,2025-06-14,17:20:46,0,PUNTUALE
1#803-15,2025-06-14,17:27:12,0,PUNTUALE
0#4920-15,2025-06-14,17:27:12,0,PUNTUALE
0#4543-12,2025-06-14,17:31:26,0,PUNTUALE
1#788-12,2025-06-14,17:31:26,0,PUNTUALE
0#2440-11,2025-06-14,16:17:12,0,PUNTUALE
1#2494-11,2025-06-14,16:17:12,0,PUNTUALE
0#2451-13,2025-06-14,16:22:36,0,PUNTUALE
1#2504-13,2025-06-14,16:22:36,0,PUNTUALE
0#2446-13,2025-06-14,16:26:30,0,PUNTUALE
1#2500-13,2025-06-14,16:26:30,0,PUNTUALE
0#2441-13,2025-06-14,16:34:12,0,PUNTUALE
1#2496-13,2025-06-14,16:34:12,0,PUNTUALE
1#2512-11,2025-06-14,16:34:58,0,PUNTUALE
0#2460-11,2025-06-14,16:34:58,0,PUNTUALE
0#2454-15,2025-06-14,16:42:58,0,PUNTUALE
1#2508-15,2025-06-14,16:42:58,0,PUNTUALE
1#2503-15,2025-06-14,16:45:30,0,PUNTUALE
0#2447-15,2025-06-14,16:45:30,0,PUNTUALE
1#2499-13,2025-06-14,16:51:12,0,PUNTUALE
0#2445-13,2025-06-14,16:51:12,0,PUNTUALE
1#2511-11,2025-06-14,16:58:44,0,PUNTUALE
0#2461-11,2025-06-14,16:56:58,0,PUNTUALE
1#2515-11,2025-06-14,16:56:58,0,PUNTUALE
0#2457-11,2025-06-14,16:58:44,0,PUNTUALE
0#2436-15,2025-06-14,17:01:58,0,PUNTUALE
1#2489-15,2025-06-14,17:01:58,0,PUNTUALE
