0#2309-17,2025-06-14,14:40:14,0,NO_DATA
1#2371-19,2025-06-14,16:50:38,0,PUNTUALE
0#2317-19,2025-06-14,16:50:38,0,PUNTUALE
1#2363-19,2025-06-14,16:47:34,0,PUNTUALE
0#2311-19,2025-06-14,16:47:34,0,PUNTUALE
1#2365-19,2025-06-14,16:50:10,0,PUNTUALE
0#2310-19,2025-06-14,16:50:10,0,PUNTUALE
1#2372-19,2025-06-14,17:09:38,0,PUNTUALE
0#2319-19,2025-06-14,17:09:38,0,PUNTUALE
0#2314-19,2025-06-14,17:11:14,0,PUNTUALE
1#2366-19,2025-06-14,17:11:14,0,PUNTUALE
0#2315-17,2025-06-14,17:50:10,0,NO_DATA
0#2320-18,2025-06-14,17:25:38,0,PUNTUALE
1#2374-18,2025-06-14,17:25:38,0,PUNTUALE
0#2313-17,2025-06-14,17:20:10,0,PUNTUALE
1#2368-17,2025-06-14,17:20:10,0,PUNTUALE
0#2316-19,2025-06-14,17:34:54,0,PUNTUALE
1#2370-19,2025-06-14,17:34:54,0,PUNTUALE
0#2321-17,2025-06-14,17:41:38,0,PUNTUALE
1#2375-17,2025-06-14,17:41:38,0,PUNTUALE
0#2309-21,2025-06-14,17:58,0,PUNTUALE
1#2364-21,2025-06-14,17:58,0,PUNTUALE
1#2369-17,2025-06-14,17:50:10,0,PUNTUALE
1#2373-17,2025-06-14,17:57:54,0,PUNTUALE
0#2318-17,2025-06-14,17:57:54,0,PUNTUALE
1#2367-15,2025-06-14,18:14,0,PUNTUALE
0#2312-15,2025-06-14,18:14,0,PUNTUALE
1#2363-21,2025-06-14,18:19:34,0,PUNTUALE
0#2311-21,2025-06-14,18:19:34,0,PUNTUALE
1#2365-21,2025-06-14,18:19:28,0,PUNTUALE
0#2310-21,2025-06-14,18:19:28,0,PUNTUALE
1#2371-21,2025-06-14,18:30:40,0,PUNTUALE
0#2317-21,2025-06-14,18:30:40,0,PUNTUALE
0#2309-19,2025-06-14,16:15:18,0,NO_DATA
1#2372-21,2025-06-14,18:47:40,0,PUNTUALE
0#2319-21,2025-06-14,18:47:40,0,PUNTUALE
0#2314-21,2025-06-14,18:42:34,0,PUNTUALE
1#2366-21,2025-06-14,18:42:34,0,PUNTUALE
0#2313-19,2025-06-14,18:50:10,0,PUNTUALE
1#2368-19,2025-06-14,18:50:10,0,PUNTUALE
0#2320-20,2025-06-14,19:04:40,0,PUNTUALE
1#2374-20,2025-06-14,19:04:40,0,PUNTUALE
0#2316-21,2025-06-14,19:05:34,0,PUNTUALE
1#2370-21,2025-06-14,19:05:34,0,PUNTUALE
0#2315-19,2025-06-14,19:20:10,0,NO_DATA
0#2321-19,2025-06-14,19:20,0,PUNTUALE
1#2375-19,2025-06-14,19:20,0,PUNTUALE
1#2369-19,2025-06-14,19:20:10,0,PUNTUALE
1#2373-19,2025-06-14,19:30:36,0,PUNTUALE
0#2318-19,2025-06-14,19:30:36,0,PUNTUALE
0#2309-23,2025-06-14,19:35:18,0,PUNTUALE
1#2364-23,2025-06-14,19:35:18,0,PUNTUALE
1#2367-17,2025-06-14,19:50:58,0,PUNTUALE
0#2312-17,2025-06-14,19:50:58,0,PUNTUALE
1#2363-23,2025-06-14,19:53:36,0,PUNTUALE
0#2311-23,2025-06-14,19:53:36,0,PUNTUALE
1#2365-23,2025-06-14,19:49:28,0,PUNTUALE
0#2310-23,2025-06-14,19:49:28,0,PUNTUALE
0#2318-5,2025-06-15,08:44:30,0,NO_DATA
1#2371-13,2025-06-15,12:14:36,0,PUNTUALE
0#2317-13,2025-06-15,12:14:36,0,PUNTUALE
1#2363-13,2025-06-15,12:22:38,0,PUNTUALE
0#2311-13,2025-06-15,12:22:38,0,NO_DATA
1#2365-13,2025-06-15,12:20:10,0,PUNTUALE
0#2310-13,2025-06-15,12:20:10,0,PUNTUALE
1#2372-13,2025-06-15,12:33:36,0,PUNTUALE
0#2319-13,2025-06-15,12:33:36,0,PUNTUALE
0#2314-13,2025-06-15,12:46:38,0,PUNTUALE
1#2366-13,2025-06-15,12:46:38,0,PUNTUALE
0#2321-11,2025-06-15,12:52:14,0,PUNTUALE
1#2375-11,2025-06-15,12:52:14,0,PUNTUALE
0#2313-11,2025-06-15,12:50:10,0,PUNTUALE
1#2368-11,2025-06-15,12:50:10,0,PUNTUALE
0#2316-13,2025-06-15,13:06:54,0,PUNTUALE
1#2370-13,2025-06-15,13:06:54,0,PUNTUALE
0#2309-15,2025-06-15,13:10:14,0,PUNTUALE
1#2364-15,2025-06-15,13:10:14,0,PUNTUALE
0#2315-11,2025-06-15,13:20:10,0,PUNTUALE
1#2369-11,2025-06-15,13:20:10,0,PUNTUALE
1#2367-9,2025-06-15,13:28:14,0,PUNTUALE
0#2312-9,2025-06-15,13:28:14,0,PUNTUALE
1#2373-11,2025-06-15,13:27:52,0,PUNTUALE
0#2318-11,2025-06-15,13:27:52,0,PUNTUALE
1#2371-15,2025-06-15,13:46:14,0,PUNTUALE
0#2317-15,2025-06-15,13:46:14,0,PUNTUALE
1#2363-15,2025-06-15,13:50:12,0,PUNTUALE
0#2311-15,2025-06-15,13:50:12,0,PUNTUALE
1#2365-15,2025-06-15,13:50:10,0,PUNTUALE
0#2310-15,2025-06-15,13:50:10,0,PUNTUALE
1#2372-15,2025-06-15,14:04:14,0,PUNTUALE
0#2319-15,2025-06-15,14:04:14,0,PUNTUALE
0#2314-15,2025-06-15,14:11:30,0,PUNTUALE
1#2366-15,2025-06-15,14:11:30,0,PUNTUALE
0#2321-13,2025-06-15,14:22:14,0,PUNTUALE
1#2375-13,2025-06-15,14:22:14,0,PUNTUALE
0#2313-13,2025-06-15,14:20:10,0,PUNTUALE
1#2368-13,2025-06-15,14:20:10,0,PUNTUALE
0#2316-15,2025-06-15,14:33:30,0,PUNTUALE
1#2370-15,2025-06-15,14:33:30,0,PUNTUALE
0#2309-17,2025-06-15,14:40:14,0,PUNTUALE
1#2364-17,2025-06-15,14:40:14,0,PUNTUALE
1#2367-11,2025-06-15,14:58:14,0,PUNTUALE
1#2373-13,2025-06-15,14:55:30,0,PUNTUALE
0#2318-13,2025-06-15,14:55:30,0,PUNTUALE
0#2312-11,2025-06-15,14:58:14,0,PUNTUALE
