201616066A50928,2025-06-14,16:42:30,0,PUNTUALE
121616066A50928,2025-06-14,16:42:30,0,PUNTUALE
211616066A50928,2025-06-14,16:39:22,0,NO_DATA
111616066A50928,2025-06-14,16:42:30,0,PUNTUALE
101625066A50928,2025-06-14,16:55:15,0,PUNTUALE
211644066A50928,2025-06-14,17:08:30,-69,PUNTUALE
111644066A50928,2025-06-14,17:10:30,0,PUNTUALE
201644066A50928,2025-06-14,17:10:30,0,PUNTUALE
121644066A50928,2025-06-14,17:10:30,0,PUNTUALE
0#505-14,2025-06-14,16:31:16,0,PUNTUALE
1#506-14,2025-06-14,16:31:16,0,PUNTUALE
0#483-16,2025-06-14,16:31:52,0,PUNTUALE
0#486-2,2025-06-14,16:32:16,0,PUNTUALE
1#483-16,2025-06-14,16:31:52,0,PUNTUALE
1#486-2,2025-06-14,16:32:16,0,PUNTUALE
0#518-14,2025-06-14,16:54:16,0,PUNTUALE
1#519-14,2025-06-14,16:54:16,0,PUNTUALE
0#539-10,2025-06-14,11:55:42,0,NO_DATA
0#550-12,2025-06-14,16:30:52,0,PUNTUALE
1#551-12,2025-06-14,16:30:52,0,PUNTUALE
1#550-14,2025-06-14,16:43:20,0,PUNTUALE
0#549-14,2025-06-14,16:43:20,0,PUNTUALE
0#541-14,2025-06-14,17:08:40,0,PUNTUALE
1#541-16,2025-06-14,16:54:22,0,PUNTUALE
1#542-14,2025-06-14,17:08:40,0,PUNTUALE
0#540-16,2025-06-14,16:54:22,0,PUNTUALE
0#551-4,2025-06-14,17:10,0,PUNTUALE
1#552-4,2025-06-14,17:10,0,PUNTUALE
1#548-14,2025-06-14,17:39:40,0,PUNTUALE
0#547-14,2025-06-14,17:39:40,0,PUNTUALE
0#335-16,2025-06-14,17:10:28,0,PUNTUALE
1#335-16,2025-06-14,17:10:28,0,PUNTUALE
101655066A50928,2025-06-14,17:25:15,0,PUNTUALE
0#5052-10,2025-06-14,17:00:28,0,PUNTUALE
1#505-10,2025-06-14,17:00:28,0,PUNTUALE
0#543-16,2025-06-14,17:30:22,0,PUNTUALE
1#544-16,2025-06-14,17:30:22,0,PUNTUALE
121712066A50928,2025-06-14,17:38:30,0,PUNTUALE
211712066A50928,2025-06-14,17:38:30,-129,ANTICIPO
111712066A50928,2025-06-14,17:38:30,0,PUNTUALE
201712066A50928,2025-06-14,17:38:30,0,PUNTUALE
0#484-16,2025-06-14,17:09:52,0,PUNTUALE
1#487-16,2025-06-14,17:09:52,0,PUNTUALE
1#530-14,2025-06-14,17:17:16,0,PUNTUALE
0#529-14,2025-06-14,17:17:16,0,PUNTUALE
1#540-16,2025-06-14,17:36,0,PUNTUALE
0#539-16,2025-06-14,17:36,0,PUNTUALE
1#549-14,2025-06-14,18:10:40,0,PUNTUALE
0#548-14,2025-06-14,18:10:40,0,PUNTUALE
0#334-18,2025-06-14,17:57:28,0,PUNTUALE
1#334-18,2025-06-14,17:57:28,0,PUNTUALE
1#520-16,2025-06-14,17:27:52,0,PUNTUALE
0#5054-16,2025-06-14,17:27:52,0,PUNTUALE
101725066A50928,2025-06-14,17:55:15,0,PUNTUALE
211740066A50928,2025-06-14,18:07:15,-236,ANTICIPO
111740066A50928,2025-06-14,18:06:52,0,PUNTUALE
121740066A50928,2025-06-14,18:06:30,0,PUNTUALE
201740066A50928,2025-06-14,18:06:30,0,PUNTUALE
0#530-9,2025-06-14,17:40:16,0,PUNTUALE
1#531-9,2025-06-14,17:40:16,0,PUNTUALE
0#504-16,2025-06-14,17:47:52,0,PUNTUALE
1#507-16,2025-06-14,17:47:52,0,PUNTUALE
0#544-16,2025-06-14,18:02,0,PUNTUALE
1#545-16,2025-06-14,18:02,0,PUNTUALE
1#547-16,2025-06-14,18:06:22,0,PUNTUALE
0#546-16,2025-06-14,18:06:22,0,PUNTUALE
0#539-12,2025-06-14,13:42:24,0,NO_DATA
