0#5019-17,2025-06-14,14:04:28,0,NO_DATA
0#2734-19,2025-06-14,16:46:06,0,PUNTUALE
1#2791-19,2025-06-14,16:46:06,0,PUNTUALE
1#2798-6,2025-06-14,16:46:14,0,PUNTUALE
0#2741-6,2025-06-14,16:46:14,0,PUNTUALE
1#2789-21,2025-06-14,16:57:58,0,PUNTUALE
0#2732-21,2025-06-14,16:57:58,0,PUNTUALE
1#2794-18,2025-06-14,17:04:36,0,PUNTUALE
0#2736-18,2025-06-14,17:04:36,0,PUNTUALE
0#5020-9,2025-06-14,17:12:28,0,PUNTUALE
1#2793-9,2025-06-14,17:12:28,0,PUNTUALE
0#2735-16,2025-06-14,21:08:58,0,NO_DATA
0#5020-3,2025-06-14,13:41:28,0,NO_DATA
1#2796-5,2025-06-14,17:21:12,0,PUNTUALE
0#2738-5,2025-06-14,17:21:12,0,PUNTUALE
0#2740-11,2025-06-14,12:09:44,0,NO_DATA
0#2735-10,2025-06-14,17:22:58,0,PUNTUALE
1#2792-10,2025-06-14,17:22:58,0,PUNTUALE
0#2740-19,2025-06-14,17:37:12,0,PUNTUALE
1#2797-19,2025-06-14,17:37:12,0,PUNTUALE
1#2795-7,2025-06-14,17:37:28,0,PUNTUALE
0#2739-7,2025-06-14,17:37:28,0,PUNTUALE
0#2728-22,2025-06-14,17:46:58,0,PUNTUALE
1#2785-22,2025-06-14,17:46:58,0,PUNTUALE
1#2788-17,2025-06-14,17:54:12,0,PUNTUALE
0#2731-17,2025-06-14,17:54:12,0,PUNTUALE
1#2798-8,2025-06-14,18:03:28,0,PUNTUALE
0#2741-8,2025-06-14,18:03:28,0,PUNTUALE
0#2734-21,2025-06-14,18:11:12,0,PUNTUALE
1#2791-21,2025-06-14,18:11:12,0,PUNTUALE
1#2789-23,2025-06-14,18:10:58,0,PUNTUALE
0#2732-23,2025-06-14,18:10:58,0,PUNTUALE
1#2794-20,2025-06-14,18:28:12,0,PUNTUALE
0#2736-20,2025-06-14,18:28:12,0,PUNTUALE
1#2793-11,2025-06-14,18:30:28,0,PUNTUALE
0#5020-11,2025-06-14,18:30:28,0,PUNTUALE
1#2796-7,2025-06-14,18:50:36,0,PUNTUALE
0#2738-7,2025-06-14,18:50:36,0,PUNTUALE
0#2735-12,2025-06-14,18:42:58,0,PUNTUALE
1#2792-12,2025-06-14,18:42:58,0,PUNTUALE
0#5020-5,2025-06-14,14:43:44,0,NO_DATA
1#2795-9,2025-06-14,18:56:28,0,PUNTUALE
0#2739-9,2025-06-14,18:56:28,0,PUNTUALE
0#2740-21,2025-06-14,19:08:36,0,PUNTUALE
1#2797-21,2025-06-14,19:08:36,0,PUNTUALE
0#2735-20,2025-06-14,23:13:36,0,NO_DATA
1#2788-19,2025-06-14,19:26:36,0,PUNTUALE
0#2731-19,2025-06-14,19:26:36,0,PUNTUALE
0#2740-13,2025-06-14,13:27:44,0,NO_DATA
0#2728-24,2025-06-14,19:18:58,0,PUNTUALE
1#2785-24,2025-06-14,19:18:58,0,PUNTUALE
0#2741-10,2025-06-14,19:22:50,0,PUNTUALE
1#2798-10,2025-06-14,19:22:50,0,PUNTUALE
