20447043,2025-06-14,19:53,0,PUNTUALE
11447061,2025-06-15,12:02:10,0,PUNTUALE
21447021,2025-06-15,12:08:20,0,PUNTUALE
20447020,2025-06-15,12:08:20,0,PUNTUALE
10447111,2025-06-15,12:11:20,0,PUNTUALE
11447063,2025-06-15,12:14:10,0,PUNTUALE
10447112,2025-06-15,12:23:20,0,PUNTUALE
11447065,2025-06-15,12:26:10,0,PUNTUALE
30447014,2025-06-15,12:23:20,-362,ANTICIPO
21447022,2025-06-15,12:28:20,0,PUNTUALE
20447021,2025-06-15,12:28:20,0,PUNTUALE
10447113,2025-06-15,12:35:20,0,PUNTUALE
11447067,2025-06-15,12:42:30,0,PUNTUALE
11447069,2025-06-15,12:52:30,0,PUNTUALE
21447023,2025-06-15,12:46:20,0,PUNTUALE
20447022,2025-06-15,12:46:20,0,PUNTUALE
10447114,2025-06-15,12:50,0,PUNTUALE
30447015,2025-06-15,12:53:20,0,PUNTUALE
11447071,2025-06-15,13:08:30,0,PUNTUALE
10447115,2025-06-15,13:05,0,PUNTUALE
21447024,2025-06-15,13:07:20,0,PUNTUALE
20447023,2025-06-15,13:07:20,0,PUNTUALE
10447116,2025-06-15,13:23:10,0,PUNTUALE
11447073,2025-06-15,13:27:30,0,PUNTUALE
30447016,2025-06-15,13:22:20,-74,PUNTUALE
21447025,2025-06-15,13:28:20,0,PUNTUALE
20447024,2025-06-15,13:28:20,0,PUNTUALE
10447117,2025-06-15,13:38:10,0,PUNTUALE
11447075,2025-06-15,13:45:30,0,PUNTUALE
21447026,2025-06-15,13:48:20,0,PUNTUALE
10447118,2025-06-15,13:53:10,0,PUNTUALE
20447025,2025-06-15,13:48:20,0,PUNTUALE
11447077,2025-06-15,13:57:30,0,PUNTUALE
30447017,2025-06-15,13:51:20,0,PUNTUALE
10447119,2025-06-15,14:09:50,0,PUNTUALE
11447079,2025-06-15,14:09:50,0,PUNTUALE
21447027,2025-06-15,14:08:20,0,PUNTUALE
20447026,2025-06-15,14:08:20,0,PUNTUALE
30447018,2025-06-15,14:21:20,0,PUNTUALE
10447120,2025-06-15,14:29,0,PUNTUALE
11447081,2025-06-15,14:32:30,0,PUNTUALE
21447028,2025-06-15,14:28:20,0,PUNTUALE
20447027,2025-06-15,14:28:20,0,PUNTUALE
10447121,2025-06-15,14:43:50,0,PUNTUALE
11447083,2025-06-15,14:45:50,0,PUNTUALE
21447029,2025-06-15,14:49:20,0,PUNTUALE
20447028,2025-06-15,14:49:20,0,PUNTUALE
30447019,2025-06-15,14:51:20,0,PUNTUALE
10447122,2025-06-15,14:58,0,PUNTUALE
11447085,2025-06-15,15:01:30,0,PUNTUALE
10447123,2025-06-15,15:17:30,0,PUNTUALE
11447087,2025-06-15,15:17:30,0,PUNTUALE
21447030,2025-06-15,15:09:20,0,PUNTUALE
20447029,2025-06-15,15:09:20,0,PUNTUALE
30447020,2025-06-15,15:21:20,-529,ANTICIPO
10447124,2025-06-15,15:34:30,0,PUNTUALE
11447089,2025-06-15,15:34:30,0,PUNTUALE
21447031,2025-06-15,15:30:20,0,PUNTUALE
20447030,2025-06-15,15:30:20,0,PUNTUALE
10447125,2025-06-15,15:50:30,0,PUNTUALE
11447091,2025-06-15,15:50:30,0,PUNTUALE
21447032,2025-06-15,15:50:20,0,PUNTUALE
20447031,2025-06-15,15:50:20,0,PUNTUALE
30447021,2025-06-15,15:50:20,-268,ANTICIPO
10447126,2025-06-15,16:07:30,0,PUNTUALE
11447093,2025-06-15,16:07:30,0,PUNTUALE
21447033,2025-06-15,16:10:20,0,PUNTUALE
20447032,2025-06-15,16:10:20,0,PUNTUALE
11447095,2025-06-15,16:21:30,0,PUNTUALE
10447127,2025-06-15,16:26,0,PUNTUALE
30447022,2025-06-15,16:19:20,0,PUNTUALE
11447097,2025-06-15,16:37:30,0,PUNTUALE
21447034,2025-06-15,16:30:20,0,PUNTUALE
10447128,2025-06-15,16:42,0,PUNTUALE
20447033,2025-06-15,16:30:20,0,PUNTUALE
10447129,2025-06-15,17:00:40,0,PUNTUALE
11447099,2025-06-15,16:49:50,0,PUNTUALE
30447023,2025-06-15,16:51:20,0,PUNTUALE
21447035,2025-06-15,16:53:20,0,PUNTUALE
20447034,2025-06-15,16:53:20,0,PUNTUALE
10447130,2025-06-15,17:10,0,PUNTUALE
11447101,2025-06-15,17:13,0,PUNTUALE
21447036,2025-06-15,17:13:20,0,PUNTUALE
20447035,2025-06-15,17:13:20,0,PUNTUALE
10447131,2025-06-15,17:30:40,0,PUNTUALE
11447103,2025-06-15,17:22:50,0,PUNTUALE
30447024,2025-06-15,17:21:20,0,PUNTUALE
10447132,2025-06-15,17:47:40,0,PUNTUALE
11447105,2025-06-15,17:36:50,0,PUNTUALE
21447037,2025-06-15,17:33:20,0,PUNTUALE
20447036,2025-06-15,17:33:20,0,PUNTUALE
10447133,2025-06-15,17:56,0,PUNTUALE
11447107,2025-06-15,17:56,0,PUNTUALE
30447025,2025-06-15,17:51:20,-180,ANTICIPO
21447038,2025-06-15,17:53:20,0,PUNTUALE
20447037,2025-06-15,17:53:20,0,PUNTUALE
10447134,2025-06-15,18:10,0,PUNTUALE
11447109,2025-06-15,18:20,0,PUNTUALE
21447039,2025-06-15,18:13:20,0,PUNTUALE
20447038,2025-06-15,18:13:20,0,PUNTUALE
10447135,2025-06-15,18:22:30,0,PUNTUALE
0#4189-1,2025-06-16,00:47:40,0,PUNTUALE
1#4318-1,2025-06-16,00:47:40,0,PUNTUALE
1#4319-1,2025-06-16,00:47:40,0,PUNTUALE
0#4191-9,2025-06-16,01:22:42,0,NO_DATA
21447055,2025-06-16,00:45:50,0,PUNTUALE
10447155,2025-06-16,00:42:10,0,PUNTUALE
20447055,2025-06-16,00:45:50,0,PUNTUALE
30447039,2025-06-16,00:45:50,-374,ANTICIPO
11447151,2025-06-16,00:42:10,0,PUNTUALE
0#4191-1,2025-06-16,01:22:42,0,PUNTUALE
1#4321-1,2025-06-16,01:22:42,0,PUNTUALE
1#4320-1,2025-06-16,01:22:42,0,PUNTUALE
10447103,2025-06-16,10:37:20,0,PUNTUALE
11447047,2025-06-16,10:43:10,0,PUNTUALE
21447017,2025-06-16,10:47:20,0,PUNTUALE
20447016,2025-06-16,10:47:20,0,PUNTUALE
10447104,2025-06-16,10:48:20,0,PUNTUALE
11447049,2025-06-16,10:51:10,0,NO_DATA
30447011,2025-06-16,10:55:20,0,PUNTUALE
10447105,2025-06-16,10:59:20,0,PUNTUALE
11447051,2025-06-16,11:03:10,-562,ANTICIPO
21447018,2025-06-16,11:07:20,0,PUNTUALE
20447017,2025-06-16,11:07:20,0,PUNTUALE
10447106,2025-06-16,11:11:20,0,PUNTUALE
11447053,2025-06-16,11:14:10,-696,ANTICIPO
10447107,2025-06-16,11:23:20,0,PUNTUALE
11447055,2025-06-16,11:26:10,-1,PUNTUALE
30447012,2025-06-16,11:24:20,0,PUNTUALE
21447019,2025-06-16,11:27:20,0,PUNTUALE
20447018,2025-06-16,11:27:20,0,PUNTUALE
10447108,2025-06-16,11:35:20,0,PUNTUALE
11447057,2025-06-16,11:41:10,-603,ANTICIPO
21447020,2025-06-16,11:47:20,0,PUNTUALE
10447109,2025-06-16,11:47:20,0,PUNTUALE
20447019,2025-06-16,11:47:20,0,PUNTUALE
11447059,2025-06-16,11:50:10,-141,PUNTUALE
30447013,2025-06-16,11:53:20,0,PUNTUALE
10447110,2025-06-16,11:59:20,0,PUNTUALE
11447061,2025-06-16,12:02:10,-94,PUNTUALE
21447021,2025-06-16,12:08:20,0,PUNTUALE
20447020,2025-06-16,12:08:20,0,PUNTUALE
10447111,2025-06-16,12:11:20,0,PUNTUALE
11447063,2025-06-16,12:14:10,1,PUNTUALE
10447112,2025-06-16,12:23:20,0,PUNTUALE
11447065,2025-06-16,12:26:10,0,PUNTUALE
30447014,2025-06-16,12:23:20,0,PUNTUALE
21447022,2025-06-16,12:28:20,0,PUNTUALE
20447021,2025-06-16,12:28:20,0,PUNTUALE
10447113,2025-06-16,12:35:20,0,PUNTUALE
11447067,2025-06-16,12:42:30,0,PUNTUALE
11447069,2025-06-16,12:52:30,0,PUNTUALE
30447015,2025-06-16,12:53:20,0,PUNTUALE
11447071,2025-06-16,13:08:30,0,PUNTUALE
10447115,2025-06-16,13:05,0,PUNTUALE
21447024,2025-06-16,13:07:20,0,PUNTUALE
20447023,2025-06-16,13:07:20,0,PUNTUALE
10447116,2025-06-16,13:23:10,0,PUNTUALE
11447073,2025-06-16,13:27:30,-1279,ANTICIPO
30447016,2025-06-16,13:22:20,0,PUNTUALE
21447025,2025-06-16,13:28:20,0,PUNTUALE
20447024,2025-06-16,13:28:20,0,PUNTUALE
10447117,2025-06-16,13:38:10,0,PUNTUALE
11447075,2025-06-16,13:45:30,-157,PUNTUALE
21447026,2025-06-16,13:48:20,0,PUNTUALE
10447118,2025-06-16,13:53:10,0,PUNTUALE
20447025,2025-06-16,13:48:20,0,PUNTUALE
11447077,2025-06-16,13:57:30,0,PUNTUALE
30447017,2025-06-16,13:51:20,0,PUNTUALE
10447119,2025-06-16,14:09:50,0,PUNTUALE
11447079,2025-06-16,14:09:50,0,PUNTUALE
21447027,2025-06-16,14:08:20,0,PUNTUALE
20447026,2025-06-16,14:08:20,0,PUNTUALE
11447081,2025-06-16,14:32:30,-374,ANTICIPO
30447018,2025-06-16,14:21:20,0,PUNTUALE
10447120,2025-06-16,14:29,0,PUNTUALE
21447028,2025-06-16,14:28:20,0,PUNTUALE
20447027,2025-06-16,14:28:20,0,PUNTUALE
0#4193-4,2025-06-16,04:42:22,0,NO_DATA
11447117,2025-06-16,19:22,0,PUNTUALE
30447028,2025-06-16,19:21:20,0,PUNTUALE
10447140,2025-06-16,19:29:10,0,PUNTUALE
11447119,2025-06-16,19:37,-773,ANTICIPO
21447043,2025-06-16,19:34:20,0,PUNTUALE
20447042,2025-06-16,19:34:20,0,PUNTUALE
10447141,2025-06-16,19:43:10,0,PUNTUALE
30447029,2025-06-16,19:49,0,PUNTUALE
10447142,2025-06-16,19:54,0,PUNTUALE
11447121,2025-06-16,19:54,-154,PUNTUALE
21447044,2025-06-16,19:53,0,PUNTUALE
20447043,2025-06-16,19:53,0,PUNTUALE
11447123,2025-06-16,20:05,-285,ANTICIPO
10447143,2025-06-16,20:08:20,0,PUNTUALE
21447045,2025-06-16,20:13,0,PUNTUALE
20447044,2025-06-16,20:13,0,PUNTUALE
10447144,2025-06-16,20:19:20,0,PUNTUALE
30447030,2025-06-16,20:19,0,PUNTUALE
11447125,2025-06-16,20:21,62,PUNTUALE
21447046,2025-06-16,20:32,0,PUNTUALE
10447145,2025-06-16,20:32,0,PUNTUALE
20447045,2025-06-16,20:32,0,PUNTUALE
11447127,2025-06-16,20:35,6,PUNTUALE
30447031,2025-06-16,20:48,0,PUNTUALE
21447047,2025-06-16,20:55,0,PUNTUALE
20447046,2025-06-16,20:55,0,PUNTUALE
10447146,2025-06-16,20:54:50,0,PUNTUALE
11447129,2025-06-16,20:59,31,PUNTUALE
11447131,2025-06-16,21:19,0,PUNTUALE
30447032,2025-06-16,21:18,0,PUNTUALE
21447048,2025-06-16,21:19,0,PUNTUALE
20447047,2025-06-16,21:19,0,PUNTUALE
10447147,2025-06-16,21:16:10,0,PUNTUALE
10447123,2025-06-17,15:17:30,0,PUNTUALE
11447087,2025-06-17,15:17:30,0,PUNTUALE
30447020,2025-06-17,15:21:20,0,PUNTUALE
10447124,2025-06-17,15:34:30,0,PUNTUALE
11447089,2025-06-17,15:34:30,-785,ANTICIPO
21447031,2025-06-17,15:30:20,0,PUNTUALE
20447030,2025-06-17,15:30:20,0,PUNTUALE
10447125,2025-06-17,15:50:30,0,PUNTUALE
11447091,2025-06-17,15:50:30,1509,RITARDATO
21447032,2025-06-17,15:50:20,0,PUNTUALE
20447031,2025-06-17,15:50:20,0,PUNTUALE
30447021,2025-06-17,15:50:20,0,PUNTUALE
10447126,2025-06-17,16:07:30,0,PUNTUALE
11447093,2025-06-17,16:07:30,-292,ANTICIPO
21447033,2025-06-17,16:10:20,0,PUNTUALE
20447032,2025-06-17,16:10:20,0,PUNTUALE
11447095,2025-06-17,16:21:30,0,PUNTUALE
10447127,2025-06-17,16:26,0,PUNTUALE
30447022,2025-06-17,16:19:20,0,PUNTUALE
11447097,2025-06-17,16:37:30,-122,PUNTUALE
21447034,2025-06-17,16:30:20,0,PUNTUALE
10447128,2025-06-17,16:42,0,PUNTUALE
20447033,2025-06-17,16:30:20,0,PUNTUALE
10447129,2025-06-17,17:00:40,0,PUNTUALE
11447099,2025-06-17,16:49:50,50,PUNTUALE
30447023,2025-06-17,16:51:20,0,PUNTUALE
11447131,2025-06-17,21:19,0,PUNTUALE
30447032,2025-06-17,21:18,0,PUNTUALE
21447048,2025-06-17,21:19,0,PUNTUALE
20447047,2025-06-17,21:19,0,PUNTUALE
10447147,2025-06-17,21:16:10,0,PUNTUALE
11447133,2025-06-17,21:27:10,-118,PUNTUALE
20447048,2025-06-17,21:42:50,0,PUNTUALE
21447049,2025-06-17,21:43:50,0,PUNTUALE
10447148,2025-06-17,21:41:10,0,PUNTUALE
30447033,2025-06-17,21:45:50,0,PUNTUALE
11447135,2025-06-17,21:47:10,0,PUNTUALE
11447057,2025-06-18,11:41:10,0,PUNTUALE
21447020,2025-06-18,11:47:20,0,PUNTUALE
10447109,2025-06-18,11:47:20,0,PUNTUALE
20447019,2025-06-18,11:47:20,0,PUNTUALE
11447059,2025-06-18,11:50:10,0,NO_DATA
30447013,2025-06-18,11:53:20,0,PUNTUALE
10447110,2025-06-18,11:59:20,0,PUNTUALE
11447061,2025-06-18,12:02:10,0,PUNTUALE
21447021,2025-06-18,12:08:20,0,PUNTUALE
20447020,2025-06-18,12:08:20,0,PUNTUALE
10447111,2025-06-18,12:11:20,0,PUNTUALE
11447063,2025-06-18,12:14:10,0,PUNTUALE
10447112,2025-06-18,12:23:20,0,PUNTUALE
11447065,2025-06-18,12:26:10,-253,ANTICIPO
30447014,2025-06-18,12:23:20,0,PUNTUALE
21447022,2025-06-18,12:28:20,0,PUNTUALE
20447021,2025-06-18,12:28:20,0,PUNTUALE
10447113,2025-06-18,12:35:20,0,PUNTUALE
11447067,2025-06-18,12:42:30,43,PUNTUALE
