10051066,2025-06-14,16:45:50,0,PUNTUALE
21051050,2025-06-14,16:44:10,0,PUNTUALE
20051054,2025-06-14,16:46:10,0,PUNTUALE
11051066,2025-06-14,16:50:10,0,PUNTUALE
10051068,2025-06-14,17:08:50,0,PUNTUALE
21051052,2025-06-14,17:12:10,-335,ANTICIPO
20051056,2025-06-14,17:12:10,0,PUNTUALE
30051036,2025-06-14,17:15:50,0,PUNTUALE
11051068,2025-06-14,17:14:10,0,PUNTUALE
10051070,2025-06-14,17:32:50,0,PUNTUALE
1#410-11,2025-06-14,16:42:08,0,PUNTUALE
0#409-11,2025-06-14,16:42:08,0,PUNTUALE
0#404-13,2025-06-14,16:39:20,0,PUNTUALE
1#405-13,2025-06-14,16:39:20,0,PUNTUALE
0#407-2,2025-06-14,16:40:36,0,PUNTUALE
1#408-2,2025-06-14,16:40:36,0,PUNTUALE
0#410-12,2025-06-14,17:08:08,0,PUNTUALE
1#411-12,2025-06-14,17:08:08,0,PUNTUALE
0#408-13,2025-06-14,17:03:36,0,PUNTUALE
1#409-13,2025-06-14,17:03:36,0,PUNTUALE
0#405-14,2025-06-14,17:09:20,0,PUNTUALE
1#407-14,2025-06-14,17:09:20,0,PUNTUALE
21314060,2025-06-14,15:59:10,0,NO_DATA
10314076,2025-06-14,16:08:20,0,PUNTUALE
11314066,2025-06-14,16:12:10,0,PUNTUALE
30314046,2025-06-14,16:12:10,0,PUNTUALE
20314064,2025-06-14,16:17:10,0,PUNTUALE
21314062,2025-06-14,16:21:10,0,PUNTUALE
10314078,2025-06-14,16:26:20,0,PUNTUALE
11314068,2025-06-14,16:33:10,0,PUNTUALE
20314066,2025-06-14,16:37:10,0,PUNTUALE
30314048,2025-06-14,16:37:10,0,PUNTUALE
21314064,2025-06-14,16:43:10,0,PUNTUALE
10314080,2025-06-14,16:44:20,0,PUNTUALE
11314070,2025-06-14,16:54:10,0,PUNTUALE
20314068,2025-06-14,16:57:20,0,PUNTUALE
10314082,2025-06-14,17:02:20,0,PUNTUALE
30314050,2025-06-14,17:02:10,0,PUNTUALE
21314066,2025-06-14,17:05:20,0,PUNTUALE
21051054,2025-06-14,17:38:10,-347,ANTICIPO
1#397-13,2025-06-14,17:38:38,0,PUNTUALE
0#397-13,2025-06-14,17:38:38,0,PUNTUALE
0#398-15,2025-06-14,17:26:36,0,PUNTUALE
1#399-15,2025-06-14,17:26:36,0,PUNTUALE
11314072,2025-06-14,17:14:10,0,PUNTUALE
20314070,2025-06-14,17:17:20,0,PUNTUALE
20051058,2025-06-14,17:38:10,0,PUNTUALE
11051070,2025-06-14,17:38:10,0,PUNTUALE
30051038,2025-06-14,17:55:50,0,PUNTUALE
10051072,2025-06-14,17:56:50,0,PUNTUALE
1#398-15,2025-06-14,17:39:20,0,PUNTUALE
0#396-15,2025-06-14,17:39:20,0,PUNTUALE
0#399-15,2025-06-14,17:49:36,0,PUNTUALE
1#400-15,2025-06-14,17:49:36,0,PUNTUALE
1#401-13,2025-06-14,18:03:38,0,PUNTUALE
0#400-13,2025-06-14,18:03:38,0,PUNTUALE
10314084,2025-06-14,17:21:20,0,PUNTUALE
21314068,2025-06-14,17:27:20,0,PUNTUALE
30314052,2025-06-14,17:27:10,0,PUNTUALE
11314074,2025-06-14,17:34:10,0,PUNTUALE
20314072,2025-06-14,17:37:20,0,PUNTUALE
10314086,2025-06-14,17:39:20,0,PUNTUALE
11051072,2025-06-14,18:02:10,0,PUNTUALE
21051056,2025-06-14,18:05:10,0,PUNTUALE
20051060,2025-06-14,18:05:10,0,PUNTUALE
10051074,2025-06-14,18:20:50,0,PUNTUALE
1#402-11,2025-06-14,18:10:20,0,PUNTUALE
0#401-11,2025-06-14,18:10:20,0,PUNTUALE
1#403-16,2025-06-14,18:12:36,0,PUNTUALE
0#402-16,2025-06-14,18:12:36,0,PUNTUALE
0#403-3,2025-06-14,18:28:38,0,PUNTUALE
1#404-3,2025-06-14,18:28:38,0,PUNTUALE
21314070,2025-06-14,17:49:20,154,RITARDATO
30314054,2025-06-14,17:52:10,0,PUNTUALE
11314076,2025-06-14,17:54:10,0,PUNTUALE
10314088,2025-06-14,17:57:20,0,PUNTUALE
20314074,2025-06-14,17:57:20,0,PUNTUALE
11051074,2025-06-14,18:26:10,0,PUNTUALE
21314072,2025-06-14,18:11:20,-131,ANTICIPO
30051040,2025-06-14,18:33:40,0,PUNTUALE
21051058,2025-06-14,18:34:40,0,PUNTUALE
20051062,2025-06-14,18:34:40,0,PUNTUALE
10314090,2025-06-14,18:15:20,0,PUNTUALE
11314078,2025-06-14,18:12:20,0,PUNTUALE
20314076,2025-06-14,18:17:20,0,PUNTUALE
10051076,2025-06-14,18:44:50,0,PUNTUALE
0#407-4,2025-06-14,18:35:36,0,PUNTUALE
1#408-4,2025-06-14,18:35:36,0,PUNTUALE
30314056,2025-06-14,18:22:10,0,PUNTUALE
0#404-15,2025-06-14,18:40:20,0,PUNTUALE
1#405-15,2025-06-14,18:40:20,0,PUNTUALE
0#406-14,2025-06-14,18:51:38,0,PUNTUALE
1#406-14,2025-06-14,18:51:38,0,PUNTUALE
11051076,2025-06-14,18:50:10,0,PUNTUALE
21314074,2025-06-14,18:33:10,0,PUNTUALE
10314092,2025-06-14,18:33:10,0,PUNTUALE
11314080,2025-06-14,18:33:20,0,PUNTUALE
20314078,2025-06-14,18:37:10,0,PUNTUALE
21051060,2025-06-14,19:01:40,0,PUNTUALE
20051064,2025-06-14,19:01:40,0,PUNTUALE
0#408-15,2025-06-14,18:57:36,0,PUNTUALE
1#409-15,2025-06-14,18:57:36,0,PUNTUALE
10051078,2025-06-14,19:08:50,0,PUNTUALE
1#410-13,2025-06-14,19:14:38,0,PUNTUALE
0#409-13,2025-06-14,19:14:38,0,PUNTUALE
10314094,2025-06-14,18:48:20,0,PUNTUALE
30051042,2025-06-14,19:08:40,0,PUNTUALE
30314058,2025-06-14,18:49:20,0,PUNTUALE
11051078,2025-06-14,19:14:10,0,PUNTUALE
0#405-16,2025-06-14,19:10:20,0,PUNTUALE
