0#5-8,2025-06-14,17:26:08,0,NO_DATA
0#1-9,2025-06-14,17:31:18,2,PUNTUALE
231612C8A64611,2025-06-14,16:43,451,RITARDATO
231618C8R59185,2025-06-14,16:19,0,NO_DATA
231650C8R59185,2025-06-14,16:51,0,NO_DATA
301650C8R59185,2025-06-14,16:51,0,PUNTUALE
1#5-8,2025-06-14,17:26:08,0,PUNTUALE
1#1-9,2025-06-14,17:31:06,0,PUNTUALE
1#2-9,2025-06-14,17:31:18,0,PUNTUALE
0#2-9,2025-06-14,17:31:06,0,PUNTUALE
1#5-5,2025-06-15,12:56:52,0,PUNTUALE
0#5-5,2025-06-15,12:56:52,-510,ANTICIPO
1#2-6,2025-06-15,12:12:42,0,PUNTUALE
0#1-6,2025-06-15,12:12:42,0,PUNTUALE
0#2-6,2025-06-15,12:05:10,0,NO_DATA
301145C8R59185,2025-06-15,11:46,0,NO_DATA
231145C8A64611,2025-06-15,12:20,0,PUNTUALE
301145C8A64611,2025-06-15,12:20,591,RITARDATO
231230C8R59185,2025-06-15,12:31,0,PUNTUALE
301230C8R59185,2025-06-15,12:31,0,PUNTUALE
231230C8A64611,2025-06-15,13:10,0,PUNTUALE
301230C8A64611,2025-06-15,13:11,0,PUNTUALE
0#2-7,2025-06-15,13:16:18,0,NO_DATA
0#3-4,2025-06-15,14:01:18,-1352,ANTICIPO
1#3-4,2025-06-15,14:01:18,0,PUNTUALE
1#4-4,2025-06-15,14:27:42,0,PUNTUALE
0#4-4,2025-06-15,14:27:42,0,PUNTUALE
0#5-6,2025-06-15,13:51:08,0,NO_DATA
1#1-7,2025-06-15,13:16:18,0,PUNTUALE
231315C8R59185,2025-06-15,13:16,0,PUNTUALE
231315C8A64611,2025-06-15,13:41,0,PUNTUALE
301315C8R59185,2025-06-15,13:16,0,PUNTUALE
301315C8A64611,2025-06-15,13:41,0,PUNTUALE
1#2-7,2025-06-15,13:26:18,0,PUNTUALE
0#1-7,2025-06-15,13:26:18,0,PUNTUALE
1#5-6,2025-06-15,13:51:08,0,PUNTUALE
231400C8A64611,2025-06-15,14:33,0,PUNTUALE
301400C8A64611,2025-06-15,14:33,0,PUNTUALE
231400C8R59185,2025-06-15,14:01,0,PUNTUALE
301400C8R59185,2025-06-15,14:01,0,PUNTUALE
0#3-5,2025-06-15,15:11:10,12,PUNTUALE
0#5-7,2025-06-15,16:22:26,0,NO_DATA
0#2-8,2025-06-15,16:14:18,0,NO_DATA
301445C8A64611,2025-06-15,15:18,357,RITARDATO
231445C8R59185,2025-06-15,14:46,0,PUNTUALE
231445C8A64611,2025-06-15,15:18,0,PUNTUALE
301445C8R59185,2025-06-15,14:46,0,PUNTUALE
1#5-7,2025-06-15,16:22:26,0,PUNTUALE
1#3-5,2025-06-15,15:11:10,0,PUNTUALE
1#1-8,2025-06-15,16:14:18,0,PUNTUALE
1#2-8,2025-06-15,16:21:52,0,PUNTUALE
0#1-8,2025-06-15,16:21:52,0,PUNTUALE
1#4-5,2025-06-15,15:36:18,0,PUNTUALE
0#4-5,2025-06-15,15:36:18,0,PUNTUALE
301530C8R59185,2025-06-15,15:31,0,NO_DATA
301530C8A64611,2025-06-15,16:14,0,PUNTUALE
231530C8A64611,2025-06-15,16:09,0,PUNTUALE
301612C8A64611,2025-06-15,16:43,0,PUNTUALE
231612C8A64611,2025-06-15,16:43,0,PUNTUALE
231618C8R59185,2025-06-15,16:19,0,PUNTUALE
301618C8R59185,2025-06-15,16:19,0,NO_DATA
0#5-8,2025-06-15,17:26:08,0,NO_DATA
0#2-9,2025-06-15,17:31:06,8,PUNTUALE
231650C8R59185,2025-06-15,16:51,0,PUNTUALE
301650C8R59185,2025-06-15,16:51,0,PUNTUALE
1#5-8,2025-06-15,17:26:08,0,PUNTUALE
1#1-9,2025-06-15,17:31:06,0,PUNTUALE
1#2-9,2025-06-15,17:31:18,0,PUNTUALE
0#1-9,2025-06-15,17:31:18,0,PUNTUALE
1#5-4,2025-06-16,10:11:08,0,PUNTUALE
0#5-4,2025-06-16,10:11:08,0,PUNTUALE
1#1-6,2025-06-16,12:05:10,0,PUNTUALE
1#2-6,2025-06-16,12:12:42,0,PUNTUALE
0#1-6,2025-06-16,12:12:42,0,PUNTUALE
0#2-6,2025-06-16,12:05:10,0,PUNTUALE
231015C8A64611,2025-06-16,10:51,0,PUNTUALE
301015C8A64611,2025-06-16,10:51,0,PUNTUALE
231100C8R59185,2025-06-16,11:01,0,PUNTUALE
231100C8A64611,2025-06-16,11:36,0,PUNTUALE
301100C8R59185,2025-06-16,11:01,0,PUNTUALE
301100C8A64611,2025-06-16,11:36,0,PUNTUALE
1#5-5,2025-06-16,12:56:52,0,PUNTUALE
0#5-5,2025-06-16,12:56:52,0,PUNTUALE
231145C8R59185,2025-06-16,11:46,0,PUNTUALE
301145C8R59185,2025-06-16,11:46,0,PUNTUALE
231145C8A64611,2025-06-16,12:20,0,PUNTUALE
301145C8A64611,2025-06-16,12:20,0,PUNTUALE
1#3-4,2025-06-16,14:01:18,0,PUNTUALE
1#4-4,2025-06-16,14:27:42,0,PUNTUALE
0#3-4,2025-06-16,14:01:18,0,PUNTUALE
0#4-4,2025-06-16,14:27:42,0,PUNTUALE
231230C8A64611,2025-06-16,13:10,0,PUNTUALE
301230C8A64611,2025-06-16,13:11,0,PUNTUALE
1#1-7,2025-06-16,13:16:18,0,PUNTUALE
0#2-7,2025-06-16,13:16:18,0,PUNTUALE
231315C8R59185,2025-06-16,13:16,0,PUNTUALE
231315C8A64611,2025-06-16,13:41,0,PUNTUALE
301315C8R59185,2025-06-16,13:16,0,PUNTUALE
301315C8A64611,2025-06-16,13:41,0,PUNTUALE
1#2-7,2025-06-16,13:26:18,0,PUNTUALE
0#1-7,2025-06-16,13:26:18,0,PUNTUALE
1#5-6,2025-06-16,13:51:08,0,PUNTUALE
0#5-6,2025-06-16,13:51:08,0,PUNTUALE
231400C8A64611,2025-06-16,14:33,0,PUNTUALE
301400C8A64611,2025-06-16,14:33,0,PUNTUALE
231400C8R59185,2025-06-16,14:01,0,PUNTUALE
301400C8R59185,2025-06-16,14:01,0,PUNTUALE
1#5-7,2025-06-17,16:22:26,0,PUNTUALE
0#5-7,2025-06-17,16:22:26,0,PUNTUALE
1#3-5,2025-06-17,15:11:10,0,PUNTUALE
0#3-5,2025-06-17,15:11:10,0,PUNTUALE
1#1-8,2025-06-17,16:14:18,0,PUNTUALE
1#2-8,2025-06-17,16:21:52,0,PUNTUALE
0#1-8,2025-06-17,16:21:52,0,PUNTUALE
0#2-8,2025-06-17,16:14:18,0,PUNTUALE
301530C8R59185,2025-06-17,15:31,0,PUNTUALE
301530C8A64611,2025-06-17,16:14,0,PUNTUALE
231530C8A64611,2025-06-17,16:09,0,PUNTUALE
231530C8R59185,2025-06-17,15:31,0,PUNTUALE
1#4-5,2025-06-17,15:36:18,0,PUNTUALE
0#4-5,2025-06-17,15:36:18,0,PUNTUALE
301612C8A64611,2025-06-17,16:43,0,PUNTUALE
231612C8A64611,2025-06-17,16:43,0,PUNTUALE
