20051053,2025-06-14,16:10:20,0,PUNTUALE
10051065,2025-06-14,16:13:50,0,PUNTUALE
21051049,2025-06-14,16:13:50,0,PUNTUALE
30051035,2025-06-14,16:24,0,PUNTUALE
11051031,2025-06-14,16:33:30,0,PUNTUALE
20051055,2025-06-14,16:35:20,0,PUNTUALE
10051067,2025-06-14,16:36:50,0,PUNTUALE
21051051,2025-06-14,16:39:50,0,NO_DATA
11051053,2025-06-14,16:56:30,0,PUNTUALE
10051069,2025-06-14,16:59:50,0,PUNTUALE
1#398-14,2025-06-14,16:16:58,0,PUNTUALE
0#396-14,2025-06-14,16:16:58,0,PUNTUALE
1#401-12,2025-06-14,16:28:54,0,PUNTUALE
0#400-12,2025-06-14,16:28:54,0,PUNTUALE
0#399-14,2025-06-14,16:29:16,0,PUNTUALE
1#400-14,2025-06-14,16:29:16,0,PUNTUALE
1#402-10,2025-06-14,16:49:16,0,PUNTUALE
0#401-10,2025-06-14,16:49:16,0,PUNTUALE
0#403-2,2025-06-14,16:53:14,0,PUNTUALE
1#404-2,2025-06-14,16:53:14,0,PUNTUALE
1#403-15,2025-06-14,16:56:16,0,PUNTUALE
0#402-15,2025-06-14,16:56:16,0,PUNTUALE
10314069,2025-06-14,16:33:20,0,PUNTUALE
21314055,2025-06-14,16:45:10,1070,RITARDATO
10314071,2025-06-14,16:51:20,0,PUNTUALE
11314061,2025-06-14,16:42:40,0,PUNTUALE
30314043,2025-06-14,16:42:40,0,PUNTUALE
20314061,2025-06-14,16:47:10,0,PUNTUALE
10314073,2025-06-14,17:09:20,0,PUNTUALE
11314063,2025-06-14,17:00,0,PUNTUALE
21314057,2025-06-14,17:07:10,14,PUNTUALE
20314063,2025-06-14,17:07:10,0,PUNTUALE
30314045,2025-06-14,17:07:40,0,PUNTUALE
10314075,2025-06-14,17:27:20,0,PUNTUALE
11314065,2025-06-14,17:26:10,0,PUNTUALE
20314065,2025-06-14,17:27:10,0,PUNTUALE
21314059,2025-06-14,17:29:10,0,PUNTUALE
20051057,2025-06-14,17:05:20,0,PUNTUALE
30051037,2025-06-14,17:04,0,PUNTUALE
0#406-13,2025-06-14,17:16:14,0,PUNTUALE
1#406-13,2025-06-14,17:16:14,0,PUNTUALE
10314077,2025-06-14,17:45:20,0,PUNTUALE
30314047,2025-06-14,17:37:40,0,PUNTUALE
21051053,2025-06-14,17:07:50,0,NO_DATA
11051075,2025-06-14,17:19:30,0,PUNTUALE
10051071,2025-06-14,17:22:50,0,PUNTUALE
0#404-14,2025-06-14,17:19:16,0,PUNTUALE
0#407-3,2025-06-14,17:18:16,0,PUNTUALE
1#405-14,2025-06-14,17:19:16,0,PUNTUALE
1#408-3,2025-06-14,17:18:16,0,PUNTUALE
11314067,2025-06-14,17:49:20,0,PUNTUALE
20314067,2025-06-14,17:47:10,0,PUNTUALE
21314061,2025-06-14,17:51:10,-253,ANTICIPO
10314079,2025-06-14,18:03:20,0,PUNTUALE
1#410-12,2025-06-14,17:39:14,0,PUNTUALE
0#409-12,2025-06-14,17:39:14,0,PUNTUALE
11314069,2025-06-14,18:09:20,0,PUNTUALE
20314069,2025-06-14,18:07:10,0,PUNTUALE
0#408-14,2025-06-14,17:41:16,0,PUNTUALE
1#409-14,2025-06-14,17:41:16,0,PUNTUALE
21051055,2025-06-14,17:34:50,2,PUNTUALE
20051059,2025-06-14,17:35:20,0,PUNTUALE
30314049,2025-06-14,18:07:40,0,PUNTUALE
11051097,2025-06-14,17:42:30,0,PUNTUALE
10051073,2025-06-14,17:45:50,0,PUNTUALE
30051039,2025-06-14,17:44:50,0,PUNTUALE
0#405-15,2025-06-14,17:49:16,0,PUNTUALE
1#407-15,2025-06-14,17:49:16,0,PUNTUALE
21314063,2025-06-14,18:13:10,274,RITARDATO
10314081,2025-06-14,18:21:20,0,PUNTUALE
11314071,2025-06-14,18:29:20,0,PUNTUALE
0#410-13,2025-06-14,18:03:14,0,PUNTUALE
1#411-13,2025-06-14,18:03:14,0,PUNTUALE
20314071,2025-06-14,18:27:10,0,PUNTUALE
0#398-16,2025-06-14,18:03:18,0,PUNTUALE
1#399-16,2025-06-14,18:03:18,0,PUNTUALE
10314083,2025-06-14,18:39:20,0,PUNTUALE
21314065,2025-06-14,18:35:10,0,PUNTUALE
30314051,2025-06-14,18:32:40,0,PUNTUALE
21051057,2025-06-14,18:01:50,35,PUNTUALE
20051061,2025-06-14,18:02:20,0,PUNTUALE
11051015,2025-06-14,18:05,0,PUNTUALE
10051075,2025-06-14,18:08:50,0,PUNTUALE
1#398-16,2025-06-14,18:19:16,0,PUNTUALE
0#396-16,2025-06-14,18:19:16,0,PUNTUALE
11314073,2025-06-14,18:49:20,0,PUNTUALE
20314073,2025-06-14,18:47:10,0,PUNTUALE
1#397-14,2025-06-14,18:27:14,0,PUNTUALE
0#397-14,2025-06-14,18:27:14,0,PUNTUALE
10314085,2025-06-14,18:53:30,0,PUNTUALE
0#399-16,2025-06-14,18:25:20,0,PUNTUALE
1#400-16,2025-06-14,18:25:20,0,PUNTUALE
21314067,2025-06-14,18:57:10,0,PUNTUALE
30051041,2025-06-14,18:24:50,0,PUNTUALE
30314053,2025-06-14,18:57:40,0,PUNTUALE
11051033,2025-06-14,18:28,0,PUNTUALE
21051059,2025-06-14,18:29:50,1,PUNTUALE
20051063,2025-06-14,18:30:20,0,PUNTUALE
11314075,2025-06-14,19:09:20,0,PUNTUALE
10051077,2025-06-14,18:31:50,0,PUNTUALE
20314075,2025-06-14,19:05:30,0,PUNTUALE
10314087,2025-06-14,19:11:30,0,PUNTUALE
1#401-14,2025-06-14,18:51:14,0,PUNTUALE
0#400-14,2025-06-14,18:51:14,0,PUNTUALE
1#402-12,2025-06-14,18:50:16,0,PUNTUALE
