0#1786-8,2025-06-14,16:19:30,0,PUNTUALE
1#1840-8,2025-06-14,16:19:30,0,PUNTUALE
0#1791-6,2025-06-14,16:41:44,0,PUNTUALE
1#1843-6,2025-06-14,16:41:44,0,PUNTUALE
0#1778-12,2025-06-14,16:46:50,0,PUNTUALE
1#1844-10,2025-06-14,16:51:30,0,PUNTUALE
0#1789-10,2025-06-14,16:51:30,0,PUNTUALE
1#1832-12,2025-06-14,16:46:50,0,PUNTUALE
1#1833-12,2025-06-14,17:11:44,0,PUNTUALE
0#1777-12,2025-06-14,17:11:44,0,PUNTUALE
0#1792-10,2025-06-14,17:24:30,0,PUNTUALE
1#1847-10,2025-06-14,17:24:30,0,PUNTUALE
0#1781-12,2025-06-14,17:20:50,0,PUNTUALE
1#1835-12,2025-06-14,17:20:50,0,PUNTUALE
0#1782-12,2025-06-14,17:41:44,0,PUNTUALE
1#1834-12,2025-06-14,17:41:44,0,PUNTUALE
0#1779-12,2025-06-14,17:57:30,0,PUNTUALE
1#1831-12,2025-06-14,17:57:30,0,PUNTUALE
1#1842-12,2025-06-14,17:54:50,0,PUNTUALE
0#1788-12,2025-06-14,17:54:50,0,PUNTUALE
1#1836-12,2025-06-14,18:30:30,0,PUNTUALE
0#1784-12,2025-06-14,18:24:38,0,PUNTUALE
1#1839-12,2025-06-14,18:24:38,0,PUNTUALE
0#1780-12,2025-06-14,18:30:30,0,PUNTUALE
0#1790-12,2025-06-14,18:28:50,0,PUNTUALE
1#1845-12,2025-06-14,18:28:50,0,PUNTUALE
0#1791-12,2025-06-14,00:28:42,0,NO_DATA
0#1793-4,2025-06-14,18:56:50,0,PUNTUALE
1#1846-4,2025-06-14,18:56:50,0,PUNTUALE
0#1786-10,2025-06-14,19:02:20,0,PUNTUALE
1#1840-10,2025-06-14,19:02:20,0,PUNTUALE
1#1841-12,2025-06-14,19:04:38,0,PUNTUALE
0#1787-12,2025-06-14,19:04:38,0,PUNTUALE
0#1778-14,2025-06-14,19:24:50,0,PUNTUALE
1#1832-14,2025-06-14,19:24:50,0,PUNTUALE
1#1844-12,2025-06-14,19:32:34,0,PUNTUALE
0#1789-12,2025-06-14,19:32:34,0,PUNTUALE
0#1791-8,2025-06-14,19:34:38,0,PUNTUALE
1#1843-8,2025-06-14,19:34:38,0,PUNTUALE
0#1781-14,2025-06-14,19:58:14,0,PUNTUALE
1#1835-14,2025-06-14,19:58:14,0,PUNTUALE
0#1792-12,2025-06-14,20:05:34,0,PUNTUALE
1#1847-12,2025-06-14,20:05:34,0,PUNTUALE
0#1792-6,2025-06-15,12:05:24,0,PUNTUALE
1#1847-6,2025-06-15,12:05:24,0,PUNTUALE
0#1777-8,2025-06-15,12:11:54,0,PUNTUALE
1#1833-8,2025-06-15,12:11:54,0,PUNTUALE
0#1781-8,2025-06-15,12:19:34,0,PUNTUALE
1#1835-8,2025-06-15,12:19:34,0,PUNTUALE
0#1779-8,2025-06-15,12:30:24,0,PUNTUALE
1#1831-8,2025-06-15,12:30:24,0,PUNTUALE
0#1782-8,2025-06-15,12:42:54,0,PUNTUALE
1#1834-8,2025-06-15,12:42:54,0,PUNTUALE
0#1783-4,2025-06-15,12:53:24,0,PUNTUALE
1#1838-4,2025-06-15,12:53:24,0,PUNTUALE
0#1780-8,2025-06-15,12:55:24,0,PUNTUALE
1#1836-8,2025-06-15,12:55:24,0,PUNTUALE
0#1785-8,2025-06-15,13:19:50,0,PUNTUALE
1#1837-8,2025-06-15,13:19:50,0,PUNTUALE
0#1784-8,2025-06-15,13:18:48,0,PUNTUALE
1#1839-8,2025-06-15,13:18:48,0,PUNTUALE
0#1788-8,2025-06-15,13:28:24,0,PUNTUALE
1#1842-8,2025-06-15,13:28:24,0,PUNTUALE
0#1786-6,2025-06-15,13:53:14,0,PUNTUALE
1#1840-6,2025-06-15,13:53:14,0,PUNTUALE
0#1790-8,2025-06-15,13:58:08,0,PUNTUALE
1#1845-8,2025-06-15,13:58:08,0,PUNTUALE
0#1791-4,2025-06-15,13:58:48,0,PUNTUALE
1#1843-4,2025-06-15,13:58:48,0,PUNTUALE
0#1792-8,2025-06-15,14:27:14,0,PUNTUALE
1#1847-8,2025-06-15,14:27:14,0,PUNTUALE
0#1778-10,2025-06-15,14:30:08,0,PUNTUALE
1#1832-10,2025-06-15,14:30:08,0,PUNTUALE
1#1833-10,2025-06-15,14:38:48,0,PUNTUALE
0#1777-10,2025-06-15,14:38:48,0,PUNTUALE
0#1779-10,2025-06-15,15:01:14,0,PUNTUALE
1#1831-10,2025-06-15,15:01:14,0,PUNTUALE
0#1781-10,2025-06-15,15:02:08,0,PUNTUALE
1#1835-10,2025-06-15,15:02:08,0,PUNTUALE
0#1782-10,2025-06-15,15:18:48,0,PUNTUALE
1#1834-10,2025-06-15,15:18:48,0,PUNTUALE
1#1836-10,2025-06-15,15:38:34,0,PUNTUALE
0#1780-10,2025-06-15,15:38:34,0,PUNTUALE
1#1842-10,2025-06-15,15:35:08,0,PUNTUALE
0#1788-10,2025-06-15,15:35:08,0,PUNTUALE
0#1784-10,2025-06-15,15:58:48,0,PUNTUALE
1#1839-10,2025-06-15,15:58:48,0,PUNTUALE
0#1790-10,2025-06-15,16:10:28,0,PUNTUALE
1#1845-10,2025-06-15,16:10:28,0,PUNTUALE
0#1786-8,2025-06-15,16:19:30,0,PUNTUALE
1#1840-8,2025-06-15,16:19:30,0,PUNTUALE
0#1791-6,2025-06-15,16:41:44,0,PUNTUALE
1#1843-6,2025-06-15,16:41:44,0,PUNTUALE
0#1778-12,2025-06-15,16:46:50,0,PUNTUALE
1#1844-10,2025-06-15,16:51:30,0,PUNTUALE
0#1789-10,2025-06-15,16:51:30,0,PUNTUALE
1#1832-12,2025-06-15,16:46:50,0,PUNTUALE
1#1833-12,2025-06-15,17:11:44,0,PUNTUALE
0#1777-12,2025-06-15,17:11:44,0,PUNTUALE
0#1792-10,2025-06-15,17:24:30,0,PUNTUALE
1#1847-10,2025-06-15,17:24:30,0,PUNTUALE
0#1781-12,2025-06-15,17:20:50,0,PUNTUALE
1#1835-12,2025-06-15,17:20:50,0,PUNTUALE
0#1782-12,2025-06-15,17:41:44,0,PUNTUALE
1#1834-12,2025-06-15,17:41:44,0,PUNTUALE
0#1779-12,2025-06-15,17:57:30,0,PUNTUALE
1#1831-12,2025-06-15,17:57:30,0,PUNTUALE
1#1842-12,2025-06-15,17:54:50,0,PUNTUALE
0#1788-12,2025-06-15,17:54:50,0,PUNTUALE
0#1780-6,2025-06-16,10:25:24,0,PUNTUALE
1#1836-6,2025-06-16,10:25:24,0,PUNTUALE
0#1784-6,2025-06-16,10:39:44,0,PUNTUALE
1#1839-6,2025-06-16,10:39:44,0,PUNTUALE
0#1788-6,2025-06-16,10:44:50,0,PUNTUALE
1#1842-6,2025-06-16,10:44:50,0,PUNTUALE
0#1785-6,2025-06-16,10:50:24,0,PUNTUALE
1#1837-6,2025-06-16,10:50:24,0,PUNTUALE
0#1787-6,2025-06-16,11:09:44,0,PUNTUALE
0#1790-6,2025-06-16,11:14:24,0,PUNTUALE
1#1845-6,2025-06-16,11:14:24,0,PUNTUALE
1#1841-6,2025-06-16,11:09:44,0,PUNTUALE
0#1786-4,2025-06-16,11:15:24,0,PUNTUALE
1#1840-4,2025-06-16,11:15:24,0,PUNTUALE
0#1783-4,2025-06-16,12:53:24,0,NO_DATA
0#1792-12,2025-06-16,20:05:34,0,NO_DATA
0#1789-6,2025-06-16,11:40:24,0,PUNTUALE
1#1844-6,2025-06-16,11:40:24,0,PUNTUALE
0#1778-8,2025-06-16,11:44:34,0,PUNTUALE
1#1832-8,2025-06-16,11:44:34,0,PUNTUALE
0#1791-2,2025-06-16,11:40:08,0,PUNTUALE
1#1843-2,2025-06-16,11:40:08,0,PUNTUALE
0#1792-6,2025-06-16,12:05:24,0,PUNTUALE
1#1847-6,2025-06-16,12:05:24,0,PUNTUALE
0#1785-4,2025-06-16,08:15:02,0,NO_DATA
0#1777-8,2025-06-16,12:11:54,0,PUNTUALE
1#1833-8,2025-06-16,12:11:54,0,PUNTUALE
