0#1323-11,2025-06-14,16:13:54,0,PUNTUALE
1#1377-11,2025-06-14,16:13:54,0,PUNTUALE
0#1269-15,2025-06-14,16:16:54,0,PUNTUALE
1#1321-15,2025-06-14,16:16:54,0,PUNTUALE
1#1344-13,2025-06-14,16:23:14,0,PUNTUALE
0#1289-13,2025-06-14,16:23:14,0,PUNTUALE
0#1288-5,2025-06-14,16:32:16,0,PUNTUALE
1#1342-5,2025-06-14,16:32:16,0,PUNTUALE
1#1323-15,2025-06-14,16:34:54,0,PUNTUALE
0#1267-15,2025-06-14,16:34:54,0,PUNTUALE
0#1291-4,2025-06-14,16:45:16,0,PUNTUALE
1#1347-4,2025-06-14,16:45:16,0,PUNTUALE
0#1293-14,2025-06-14,16:51:54,0,PUNTUALE
1#1346-14,2025-06-14,16:51:54,0,PUNTUALE
0#1318-13,2025-06-14,16:58:16,0,PUNTUALE
1#1370-13,2025-06-14,16:58:16,0,PUNTUALE
1#1343-13,2025-06-14,16:55:54,0,PUNTUALE
0#1290-13,2025-06-14,16:55:54,0,PUNTUALE
1#1376-15,2025-06-14,17:11:16,0,PUNTUALE
0#1322-15,2025-06-14,17:11:16,0,PUNTUALE
0#1371-3,2025-06-14,05:45:44,0,NO_DATA
0#1372-18,2025-06-14,16:41:38,0,PUNTUALE
1#1426-18,2025-06-14,16:41:38,0,PUNTUALE
0#1375-20,2025-06-14,16:51:52,0,PUNTUALE
1#1428-20,2025-06-14,16:51:52,0,PUNTUALE
1#1430-20,2025-06-14,17:16:10,0,PUNTUALE
0#1376-20,2025-06-14,17:16:10,0,PUNTUALE
0#1377-22,2025-06-14,17:09:38,0,PUNTUALE
1#1431-22,2025-06-14,17:09:38,0,PUNTUALE
0#1289-17,2025-06-14,20:38:52,0,NO_DATA
0#1322-13,2025-06-14,14:39:14,0,NO_DATA
0#1292-15,2025-06-14,17:16:54,0,PUNTUALE
1#1345-15,2025-06-14,17:16:54,0,PUNTUALE
1#1371-4,2025-06-14,17:17:14,0,PUNTUALE
0#1317-4,2025-06-14,17:17:14,0,PUNTUALE
0#1285-12,2025-06-14,17:26:38,0,PUNTUALE
1#1339-12,2025-06-14,17:26:38,0,PUNTUALE
0#1325-15,2025-06-14,17:40:38,0,PUNTUALE
1#1379-15,2025-06-14,17:40:38,0,PUNTUALE
0#1370-19,2025-06-14,17:40:10,0,PUNTUALE
1#1424-19,2025-06-14,17:40:10,0,PUNTUALE
0#1371-21,2025-06-14,17:37:38,0,PUNTUALE
1#1425-21,2025-06-14,17:37:38,0,PUNTUALE
1#1372-5,2025-06-14,17:37:54,0,PUNTUALE
0#1316-5,2025-06-14,17:37:54,0,PUNTUALE
0#1319-16,2025-06-14,17:40:32,0,PUNTUALE
1#1375-16,2025-06-14,17:40:32,0,PUNTUALE
0#1372-12,2025-06-14,12:15:36,0,NO_DATA
0#1270-15,2025-06-14,17:54:38,0,PUNTUALE
1#1324-15,2025-06-14,17:54:38,0,PUNTUALE
0#1320-15,2025-06-14,17:58:14,0,PUNTUALE
1#1373-15,2025-06-14,17:58:14,0,PUNTUALE
0#1375-12,2025-06-14,11:04:56,0,NO_DATA
0#1373-17,2025-06-14,18:05:10,0,PUNTUALE
1#1427-17,2025-06-14,18:05:10,0,PUNTUALE
1#1325-4,2025-06-14,18:08:38,0,PUNTUALE
