1#1483-14,2025-06-14,16:36:36,0,PUNTUALE
0#1429-14,2025-06-14,16:36:36,0,PUNTUALE
1#1468-2,2025-06-14,16:39:44,0,PUNTUALE
0#1415-2,2025-06-14,16:39:44,0,PUNTUALE
0#1424-16,2025-06-14,16:45:22,0,PUNTUALE
1#1477-16,2025-06-14,16:45:22,0,PUNTUALE
0#1430-14,2025-06-14,16:55:36,0,PUNTUALE
1#1484-14,2025-06-14,16:55:36,0,PUNTUALE
1#1469-14,2025-06-14,17:14:36,0,PUNTUALE
0#1414-14,2025-06-14,17:14:36,0,PUNTUALE
1#1482-14,2025-06-14,17:10:22,0,PUNTUALE
0#1428-14,2025-06-14,17:10:22,0,PUNTUALE
0#1417-14,2025-06-14,17:10:44,0,PUNTUALE
1#1472-14,2025-06-14,17:10:44,0,PUNTUALE
0#1425-16,2025-06-14,20:19:08,0,NO_DATA
0#1428-18,2025-06-14,20:24:12,0,NO_DATA
0#1422-22,2025-06-14,00:18:20,0,NO_DATA
0#1418-14,2025-06-14,17:33:36,0,PUNTUALE
1#1473-14,2025-06-14,17:33:36,0,PUNTUALE
0#1419-14,2025-06-14,17:35:22,0,PUNTUALE
1#1471-14,2025-06-14,17:35:22,0,PUNTUALE
0#1419-20,2025-06-14,22:26:52,0,NO_DATA
0#1422-14,2025-06-14,17:52:36,0,PUNTUALE
1#1476-14,2025-06-14,17:52:36,0,PUNTUALE
0#1412-20,2025-06-14,17:40:12,0,PUNTUALE
1#1465-20,2025-06-14,17:40:12,0,PUNTUALE
1#1474-4,2025-06-14,17:59:22,0,PUNTUALE
0#1420-4,2025-06-14,17:59:22,0,PUNTUALE
1#1478-4,2025-06-14,18:10:36,0,PUNTUALE
0#1423-4,2025-06-14,18:10:36,0,PUNTUALE
0#1425-18,2025-06-14,22:04:02,0,NO_DATA
21340025,2025-06-14,17:42:20,-197,ANTICIPO
10340029,2025-06-14,17:42:20,0,PUNTUALE
20340025,2025-06-14,17:42:20,0,PUNTUALE
11340025,2025-06-14,17:42:20,0,PUNTUALE
1#1468-4,2025-06-14,18:11:12,0,PUNTUALE
0#1415-4,2025-06-14,18:11:12,0,PUNTUALE
0#1425-14,2025-06-14,18:28:36,0,PUNTUALE
1#1479-14,2025-06-14,18:28:36,0,PUNTUALE
0#1424-18,2025-06-14,18:24:22,0,PUNTUALE
1#1477-18,2025-06-14,18:24:22,0,PUNTUALE
1#1483-16,2025-06-14,18:43:54,0,PUNTUALE
0#1429-16,2025-06-14,18:43:54,0,PUNTUALE
0#1417-16,2025-06-14,18:42:12,0,PUNTUALE
1#1472-16,2025-06-14,18:42:12,0,PUNTUALE
0#1419-22,2025-06-14,23:40:52,0,NO_DATA
1#1482-16,2025-06-14,18:47:22,0,PUNTUALE
0#1428-16,2025-06-14,18:47:22,0,PUNTUALE
0#1430-16,2025-06-14,19:01:54,0,PUNTUALE
1#1484-16,2025-06-14,19:01:54,0,PUNTUALE
21340027,2025-06-14,18:42:20,53,PUNTUALE
10340031,2025-06-14,18:42:20,0,PUNTUALE
20340027,2025-06-14,18:42:20,0,PUNTUALE
11340027,2025-06-14,18:42:20,0,PUNTUALE
0#1419-16,2025-06-14,19:11:22,0,PUNTUALE
1#1471-16,2025-06-14,19:11:22,0,PUNTUALE
1#1469-16,2025-06-14,19:20:54,0,PUNTUALE
0#1414-16,2025-06-14,19:20:54,0,PUNTUALE
0#1412-22,2025-06-14,19:12:12,0,PUNTUALE
1#1465-22,2025-06-14,19:12:12,0,PUNTUALE
0#1418-16,2025-06-14,19:37:08,0,PUNTUALE
1#1473-16,2025-06-14,19:37:08,0,PUNTUALE
1#1474-6,2025-06-14,19:35:22,0,PUNTUALE
0#1420-6,2025-06-14,19:35:22,0,PUNTUALE
1#1468-6,2025-06-14,19:42:12,0,PUNTUALE
0#1415-6,2025-06-14,19:42:12,0,PUNTUALE
0#1422-16,2025-06-14,19:58:08,0,PUNTUALE
1#1476-16,2025-06-14,19:58:08,0,PUNTUALE
1#1473-8,2025-06-15,12:00:54,0,PUNTUALE
0#1418-8,2025-06-15,12:00:54,0,PUNTUALE
0#1416-10,2025-06-15,12:13:46,0,PUNTUALE
1#1470-10,2025-06-15,12:13:46,0,PUNTUALE
1#1476-8,2025-06-15,12:17:54,0,PUNTUALE
0#1422-8,2025-06-15,12:17:54,0,PUNTUALE
1#1472-8,2025-06-15,12:18:12,0,PUNTUALE
0#1417-8,2025-06-15,12:18:12,0,PUNTUALE
1#1471-8,2025-06-15,12:37:46,0,PUNTUALE
0#1419-8,2025-06-15,12:37:46,0,PUNTUALE
1#1479-8,2025-06-15,12:34:54,0,PUNTUALE
0#1425-8,2025-06-15,12:34:54,0,PUNTUALE
0#1421-14,2025-06-15,12:46:40,0,PUNTUALE
1#1475-14,2025-06-15,12:46:40,0,PUNTUALE
1#1483-10,2025-06-15,12:50:54,0,PUNTUALE
0#1429-10,2025-06-15,12:50:54,0,PUNTUALE
21340015,2025-06-15,12:42:20,0,PUNTUALE
10340015,2025-06-15,12:42:20,0,PUNTUALE
20340015,2025-06-15,12:42:20,0,PUNTUALE
11340015,2025-06-15,12:42:20,0,PUNTUALE
0#1424-12,2025-06-15,13:00:04,0,PUNTUALE
1#1477-12,2025-06-15,13:00:04,0,PUNTUALE
0#1412-18,2025-06-15,16:07:08,0,NO_DATA
0#1430-10,2025-06-15,13:10:36,0,PUNTUALE
1#1484-10,2025-06-15,13:10:36,0,PUNTUALE
0#1412-14,2025-06-15,13:16:40,0,PUNTUALE
1#1465-14,2025-06-15,13:16:40,0,PUNTUALE
1#1469-10,2025-06-15,13:26:36,0,PUNTUALE
0#1414-10,2025-06-15,13:26:36,0,PUNTUALE
1#1482-10,2025-06-15,13:27:04,0,PUNTUALE
0#1428-10,2025-06-15,13:27:04,0,PUNTUALE
0#1417-18,2025-06-15,20:13:12,0,NO_DATA
0#3543-9,2025-06-15,13:37:14,0,PUNTUALE
1#3665-9,2025-06-15,13:37:14,0,PUNTUALE
0#1418-10,2025-06-15,13:43:36,0,PUNTUALE
1#1473-10,2025-06-15,13:43:36,0,PUNTUALE
0#1413-12,2025-06-15,13:54:04,0,PUNTUALE
1#1467-12,2025-06-15,13:54:04,0,PUNTUALE
21340017,2025-06-15,13:42:20,0,PUNTUALE
10340017,2025-06-15,13:42:20,0,PUNTUALE
20340017,2025-06-15,13:42:20,0,PUNTUALE
11340017,2025-06-15,13:42:20,0,PUNTUALE
0#1422-10,2025-06-15,14:03:46,0,PUNTUALE
1#1476-10,2025-06-15,14:03:46,0,PUNTUALE
0#1417-10,2025-06-15,13:58:08,0,PUNTUALE
1#1472-10,2025-06-15,13:58:08,0,PUNTUALE
0#1412-20,2025-06-15,17:40:12,0,NO_DATA
10340019,2025-06-15,14:05:35,0,PUNTUALE
0#1425-10,2025-06-15,14:21:46,0,PUNTUALE
1#1479-10,2025-06-15,14:21:46,0,PUNTUALE
0#1419-10,2025-06-15,14:20:22,0,PUNTUALE
1#1471-10,2025-06-15,14:20:22,0,PUNTUALE
0#1417-20,2025-06-15,21:56:20,0,NO_DATA
0#3559-5,2025-06-15,14:37:14,0,PUNTUALE
1#3680-5,2025-06-15,14:37:14,0,PUNTUALE
1#2461-2,2025-06-15,14:42:14,0,PUNTUALE
0#2407-2,2025-06-15,14:42:14,0,PUNTUALE
1#1483-12,2025-06-15,14:39:46,0,PUNTUALE
0#1429-12,2025-06-15,14:39:46,0,PUNTUALE
0#1412-16,2025-06-15,14:40:08,0,PUNTUALE
1#1465-16,2025-06-15,14:40:08,0,PUNTUALE
0#1424-14,2025-06-15,14:51:22,0,PUNTUALE
1#1477-14,2025-06-15,14:51:22,0,PUNTUALE
0#1430-12,2025-06-15,14:58:46,0,PUNTUALE
1#1484-12,2025-06-15,14:58:46,0,PUNTUALE
1#1469-12,2025-06-15,15:16:46,0,PUNTUALE
0#1414-12,2025-06-15,15:16:46,0,PUNTUALE
1#1482-12,2025-06-15,15:21:22,0,PUNTUALE
0#1428-12,2025-06-15,15:21:22,0,PUNTUALE
0#1417-12,2025-06-15,15:23:08,0,PUNTUALE
1#1472-12,2025-06-15,15:23:08,0,PUNTUALE
0#1418-12,2025-06-15,15:34:46,0,PUNTUALE
1#1473-12,2025-06-15,15:34:46,0,PUNTUALE
0#1412-22,2025-06-15,19:12:12,0,NO_DATA
0#1417-22,2025-06-15,23:06:48,0,NO_DATA
10340023,2025-06-15,15:05:35,0,PUNTUALE
0#1422-12,2025-06-15,15:53:46,0,PUNTUALE
1#1476-12,2025-06-15,15:53:46,0,PUNTUALE
0#1419-12,2025-06-15,15:50:50,0,PUNTUALE
1#1471-12,2025-06-15,15:50:50,0,PUNTUALE
0#1425-12,2025-06-15,16:17:36,0,PUNTUALE
1#1479-12,2025-06-15,16:17:36,0,PUNTUALE
1#1465-18,2025-06-15,16:07:08,0,PUNTUALE
1#1478-2,2025-06-15,16:10:10,0,PUNTUALE
0#1423-2,2025-06-15,16:10:10,0,PUNTUALE
1#1474-2,2025-06-15,16:20:50,0,PUNTUALE
0#1420-2,2025-06-15,16:20:50,0,PUNTUALE
1#1483-14,2025-06-15,16:36:36,0,PUNTUALE
0#1429-14,2025-06-15,16:36:36,0,PUNTUALE
0#1417-24,2025-06-15,00:17:48,0,NO_DATA
1#1468-2,2025-06-15,16:39:44,0,PUNTUALE
0#1415-2,2025-06-15,16:39:44,0,PUNTUALE
0#1424-16,2025-06-15,16:45:22,0,PUNTUALE
1#1477-16,2025-06-15,16:45:22,0,PUNTUALE
0#1430-14,2025-06-15,16:55:36,0,PUNTUALE
1#1484-14,2025-06-15,16:55:36,0,PUNTUALE
0#1421-4,2025-06-15,06:05:34,0,NO_DATA
21340023,2025-06-15,16:42:20,0,PUNTUALE
10340027,2025-06-15,16:42:20,0,PUNTUALE
20340023,2025-06-15,16:42:20,0,PUNTUALE
11340023,2025-06-15,16:42:20,0,PUNTUALE
1#1469-14,2025-06-15,17:14:36,0,PUNTUALE
0#1414-14,2025-06-15,17:14:36,0,PUNTUALE
1#1482-14,2025-06-15,17:10:22,0,PUNTUALE
0#1428-14,2025-06-15,17:10:22,0,PUNTUALE
0#1412-26,2025-06-15,22:31:48,0,NO_DATA
0#1417-14,2025-06-15,17:10:44,0,PUNTUALE
1#1472-14,2025-06-15,17:10:44,0,PUNTUALE
0#1418-14,2025-06-15,17:33:36,0,PUNTUALE
1#1473-14,2025-06-15,17:33:36,0,PUNTUALE
0#1419-14,2025-06-15,17:35:22,0,PUNTUALE
1#1471-14,2025-06-15,17:35:22,0,PUNTUALE
0#1422-14,2025-06-15,17:52:36,0,PUNTUALE
1#1476-14,2025-06-15,17:52:36,0,PUNTUALE
1#1465-20,2025-06-15,17:40:12,0,PUNTUALE
0#1421-6,2025-06-15,07:10:16,0,NO_DATA
21340025,2025-06-15,17:42:20,0,PUNTUALE
10340029,2025-06-15,17:42:20,0,PUNTUALE
20340025,2025-06-15,17:42:20,0,PUNTUALE
11340025,2025-06-15,17:42:20,0,PUNTUALE
1#1474-4,2025-06-15,17:59:22,0,PUNTUALE
