1#1029-11,2025-06-14,16:34:42,0,PUNTUALE
0#1027-11,2025-06-14,16:34:42,0,PUNTUALE
0#1029-9,2025-06-14,16:58:42,0,PUNTUALE
1#1030-9,2025-06-14,16:58:42,0,PUNTUALE
0#1030-3,2025-06-14,16:57:08,0,PUNTUALE
1#1031-3,2025-06-14,16:57:08,0,PUNTUALE
0#1031-10,2025-06-14,17:22:42,0,PUNTUALE
1#1032-10,2025-06-14,17:22:42,0,PUNTUALE
1#1033-14,2025-06-14,17:22:50,0,PUNTUALE
0#1032-14,2025-06-14,17:22:50,0,PUNTUALE
0#1034-12,2025-06-14,17:39:28,0,PUNTUALE
1#1034-12,2025-06-14,17:39:28,0,PUNTUALE
0#2219-9,2025-06-14,15:51:04,0,PUNTUALE
1#2273-9,2025-06-14,15:51:04,0,PUNTUALE
0#5013-11,2025-06-14,15:58:28,0,PUNTUALE
1#2260-11,2025-06-14,15:58:28,0,PUNTUALE
0#2205-10,2025-06-14,16:10:04,0,PUNTUALE
1#2259-10,2025-06-14,16:10:04,0,PUNTUALE
0#2213-11,2025-06-14,16:13:32,0,PUNTUALE
1#2266-11,2025-06-14,16:13:32,0,PUNTUALE
0#5014-11,2025-06-14,16:19:28,0,PUNTUALE
1#2262-11,2025-06-14,16:19:28,0,PUNTUALE
0#2212-10,2025-06-14,16:29:04,0,PUNTUALE
1#2265-10,2025-06-14,16:29:04,0,PUNTUALE
1#2269-8,2025-06-14,16:29:32,0,PUNTUALE
0#2215-8,2025-06-14,16:29:32,0,PUNTUALE
1#2267-11,2025-06-14,16:40:42,0,PUNTUALE
0#5015-11,2025-06-14,16:40:42,0,PUNTUALE
0#2216-8,2025-06-14,16:48:04,0,PUNTUALE
1#2270-8,2025-06-14,16:48:04,0,PUNTUALE
1#2261-13,2025-06-14,16:50:02,0,PUNTUALE
0#2207-13,2025-06-14,16:50:02,0,PUNTUALE
0#5016-9,2025-06-14,17:02:58,0,PUNTUALE
1#2268-9,2025-06-14,17:02:58,0,PUNTUALE
0#2217-3,2025-06-14,17:06:44,0,PUNTUALE
1#2271-3,2025-06-14,17:06:44,0,PUNTUALE
0#2217-4,2025-06-14,18:50:34,0,NO_DATA
0#2209-13,2025-06-14,17:08:02,0,PUNTUALE
1#2264-13,2025-06-14,17:08:02,0,PUNTUALE
1#1035-13,2025-06-14,17:47:50,0,PUNTUALE
0#1033-13,2025-06-14,17:47:50,0,PUNTUALE
0#1036-12,2025-06-14,18:00:28,0,PUNTUALE
1#1037-12,2025-06-14,18:00:28,0,PUNTUALE
0#2218-11,2025-06-14,17:23:44,0,PUNTUALE
1#2272-11,2025-06-14,17:23:44,0,PUNTUALE
0#5013-12,2025-06-14,17:23:58,0,PUNTUALE
1#2260-12,2025-06-14,17:23:58,0,PUNTUALE
0#2213-12,2025-06-14,17:26:02,0,PUNTUALE
1#2266-12,2025-06-14,17:26:02,0,PUNTUALE
0#2217-5,2025-06-14,20:32:28,0,NO_DATA
1#2273-10,2025-06-14,17:40:44,0,PUNTUALE
0#2219-10,2025-06-14,17:40:44,0,PUNTUALE
0#1025-15,2025-06-14,18:12:50,0,PUNTUALE
1#1026-15,2025-06-14,18:12:50,0,PUNTUALE
0#1037-10,2025-06-14,18:21:28,0,PUNTUALE
1#1038-10,2025-06-14,18:21:28,0,PUNTUALE
0#5014-12,2025-06-14,17:44:58,0,PUNTUALE
1#2262-12,2025-06-14,17:44:58,0,PUNTUALE
1#2269-9,2025-06-14,17:44:02,0,PUNTUALE
0#2215-9,2025-06-14,17:44:02,0,PUNTUALE
0#2205-11,2025-06-14,17:58:34,0,PUNTUALE
1#2259-11,2025-06-14,17:58:34,0,PUNTUALE
1#2261-14,2025-06-14,18:04:18,0,PUNTUALE
0#2207-14,2025-06-14,18:04:18,0,PUNTUALE
1#2267-12,2025-06-14,18:08:14,0,PUNTUALE
0#5015-12,2025-06-14,18:08:14,0,PUNTUALE
0#1038-4,2025-06-14,18:42:28,0,PUNTUALE
1#1039-4,2025-06-14,18:42:28,0,PUNTUALE
1#1028-15,2025-06-14,18:36:26,0,PUNTUALE
0#1028-15,2025-06-14,18:36:26,0,PUNTUALE
0#2212-11,2025-06-14,18:15:34,0,PUNTUALE
1#2265-11,2025-06-14,18:15:34,0,PUNTUALE
0#2217-6,2025-06-14,22:00:28,0,NO_DATA
0#2209-14,2025-06-14,18:23:18,0,PUNTUALE
1#2264-14,2025-06-14,18:23:18,0,PUNTUALE
0#2216-9,2025-06-14,18:32:34,0,PUNTUALE
1#2270-9,2025-06-14,18:32:34,0,PUNTUALE
0#1026-13,2025-06-14,19:03:28,0,PUNTUALE
1#1027-13,2025-06-14,19:03:28,0,PUNTUALE
1#2268-10,2025-06-14,18:31:14,0,PUNTUALE
0#5016-10,2025-06-14,18:31:14,0,PUNTUALE
0#1030-5,2025-06-14,19:02:26,0,PUNTUALE
1#1031-5,2025-06-14,19:02:26,0,PUNTUALE
0#2213-13,2025-06-14,18:42:18,0,PUNTUALE
1#2266-13,2025-06-14,18:42:18,0,PUNTUALE
1#2271-4,2025-06-14,18:50:34,0,PUNTUALE
1#1029-13,2025-06-14,19:24:28,0,PUNTUALE
0#1027-13,2025-06-14,19:24:28,0,PUNTUALE
0#5013-13,2025-06-14,18:53:14,0,PUNTUALE
1#2260-13,2025-06-14,18:53:14,0,PUNTUALE
0#2217-7,2025-06-14,23:15:28,0,NO_DATA
1#1033-16,2025-06-14,19:28:26,0,PUNTUALE
0#1032-16,2025-06-14,19:28:26,0,PUNTUALE
0#2215-10,2025-06-14,19:01:18,0,PUNTUALE
