0#2342-14,2025-06-14,16:26:10,0,PUNTUALE
1#2397-14,2025-06-14,16:26:10,0,PUNTUALE
0#2344-15,2025-06-14,16:31:16,0,PUNTUALE
1#2398-15,2025-06-14,16:31:16,0,PUNTUALE
1#2402-14,2025-06-14,16:34:32,0,PUNTUALE
0#2350-14,2025-06-14,16:34:32,0,PUNTUALE
1#2399-12,2025-06-14,16:42:10,0,PUNTUALE
0#2346-12,2025-06-14,16:42:10,0,PUNTUALE
0#2349-15,2025-06-14,16:50:42,0,PUNTUALE
1#2404-15,2025-06-14,16:50:42,0,PUNTUALE
0#2343-15,2025-06-14,16:53:32,0,PUNTUALE
1#2396-15,2025-06-14,16:53:32,0,PUNTUALE
0#2348-13,2025-06-14,16:58:10,0,PUNTUALE
1#2403-13,2025-06-14,16:58:10,0,PUNTUALE
0#2352-3,2025-06-14,17:05:42,0,PUNTUALE
1#2405-3,2025-06-14,17:05:42,0,PUNTUALE
211633657R63109,2025-06-14,16:35:11,0,NO_DATA
111633657R63109,2025-06-14,16:35:37,0,PUNTUALE
121633657R63109,2025-06-14,16:35:37,0,PUNTUALE
201633657R63109,2025-06-14,16:35:37,0,PUNTUALE
101642657R63109,2025-06-14,16:44:50,0,PUNTUALE
1#2406-14,2025-06-14,17:13:10,0,PUNTUALE
0#2351-14,2025-06-14,17:13:10,0,PUNTUALE
1#2401-11,2025-06-14,17:12:32,0,PUNTUALE
0#2345-11,2025-06-14,17:12:32,0,PUNTUALE
1#2407-14,2025-06-14,17:19:42,0,PUNTUALE
0#2354-14,2025-06-14,17:19:42,0,PUNTUALE
0#2342-15,2025-06-14,17:28:10,0,PUNTUALE
1#2397-15,2025-06-14,17:28:10,0,PUNTUALE
1#2402-15,2025-06-14,17:31:32,0,PUNTUALE
0#2350-15,2025-06-14,17:31:32,0,PUNTUALE
0#2344-16,2025-06-14,17:34:42,0,PUNTUALE
1#2398-16,2025-06-14,17:34:42,0,PUNTUALE
211703657R63109,2025-06-14,17:05:24,0,PUNTUALE
111703657R63109,2025-06-14,17:05:37,0,PUNTUALE
201703657R63109,2025-06-14,17:05:37,0,PUNTUALE
121703657R63109,2025-06-14,17:05:37,0,PUNTUALE
101704657R63109,2025-06-14,17:06:50,0,PUNTUALE
1#2399-13,2025-06-14,17:44:10,0,PUNTUALE
0#2346-13,2025-06-14,17:44:10,0,PUNTUALE
101725657R63109,2025-06-14,17:27:50,0,PUNTUALE
0#2349-16,2025-06-14,17:48:42,0,PUNTUALE
1#2404-16,2025-06-14,17:48:42,0,PUNTUALE
0#2343-16,2025-06-14,17:50:32,0,PUNTUALE
1#2396-16,2025-06-14,17:50:32,0,PUNTUALE
0#2348-14,2025-06-14,18:00:10,0,PUNTUALE
1#2403-14,2025-06-14,18:00:10,0,PUNTUALE
121733657R63109,2025-06-14,17:35:37,0,PUNTUALE
201733657R63109,2025-06-14,17:35:37,0,PUNTUALE
111733657R63109,2025-06-14,17:35:37,0,PUNTUALE
211733657R63109,2025-06-14,17:35:24,0,NO_DATA
0#2352-4,2025-06-14,18:02:42,0,PUNTUALE
1#2405-4,2025-06-14,18:02:42,0,PUNTUALE
101747657R63109,2025-06-14,17:49:50,0,PUNTUALE
1#2401-12,2025-06-14,18:09:32,0,PUNTUALE
0#2345-12,2025-06-14,18:09:32,0,PUNTUALE
1#2406-15,2025-06-14,18:15:10,0,PUNTUALE
0#2351-15,2025-06-14,18:15:10,0,PUNTUALE
1#2407-15,2025-06-14,18:16:42,0,PUNTUALE
0#2354-15,2025-06-14,18:16:42,0,PUNTUALE
121803657R63109,2025-06-14,18:05:37,0,PUNTUALE
211803657R63109,2025-06-14,18:05:11,0,PUNTUALE
111803657R63109,2025-06-14,18:05:50,0,PUNTUALE
201803657R63109,2025-06-14,18:05:37,0,PUNTUALE
0#2342-16,2025-06-14,18:30:10,0,PUNTUALE
1#2397-16,2025-06-14,18:30:10,0,PUNTUALE
1#2402-16,2025-06-14,18:28:32,0,PUNTUALE
0#2350-16,2025-06-14,18:28:32,0,PUNTUALE
0#2344-17,2025-06-14,18:31:42,0,PUNTUALE
1#2398-17,2025-06-14,18:31:42,0,PUNTUALE
101813657R63109,2025-06-14,18:16:03,0,PUNTUALE
1#2399-14,2025-06-14,18:46:10,0,PUNTUALE
0#2346-14,2025-06-14,18:46:10,0,PUNTUALE
0#2349-17,2025-06-14,18:45:42,0,PUNTUALE
1#2404-17,2025-06-14,18:45:42,0,PUNTUALE
0#2343-17,2025-06-14,18:47:32,0,PUNTUALE
1#2396-17,2025-06-14,18:47:32,0,PUNTUALE
111833657R63109,2025-06-14,18:35:50,0,PUNTUALE
201833657R63109,2025-06-14,18:35:37,0,PUNTUALE
121833657R63109,2025-06-14,18:35:37,0,PUNTUALE
211833657R63109,2025-06-14,18:35:11,0,PUNTUALE
101839657R63109,2025-06-14,18:42:03,0,PUNTUALE
0#2348-15,2025-06-14,19:02:10,0,PUNTUALE
0#2352-5,2025-06-14,19:00:42,0,PUNTUALE
1#2405-5,2025-06-14,19:00:42,0,PUNTUALE
1#2403-15,2025-06-14,19:02:10,0,PUNTUALE
1#2401-13,2025-06-14,19:06:32,0,PUNTUALE
0#2345-13,2025-06-14,19:06:32,0,PUNTUALE
1#2407-16,2025-06-14,19:14:42,0,PUNTUALE
0#2354-16,2025-06-14,19:14:42,0,PUNTUALE
1#2406-16,2025-06-14,19:17:10,0,PUNTUALE
0#2351-16,2025-06-14,19:17:10,0,PUNTUALE
111903657R63109,2025-06-14,19:05:37,0,PUNTUALE
201903657R63109,2025-06-14,19:05:37,0,PUNTUALE
121903657R63109,2025-06-14,19:05:37,0,PUNTUALE
211903657R63109,2025-06-14,19:05:11,0,PUNTUALE
1#2402-17,2025-06-14,19:25:32,0,PUNTUALE
0#2350-17,2025-06-14,19:25:32,0,PUNTUALE
0#2344-18,2025-06-14,19:29:42,0,PUNTUALE
1#2398-18,2025-06-14,19:29:42,0,PUNTUALE
101909657R63109,2025-06-14,19:11:50,0,PUNTUALE
0#2342-17,2025-06-14,19:34:42,0,PUNTUALE
1#2397-17,2025-06-14,19:34:42,0,PUNTUALE
0#2342-10,2025-06-14,12:21:26,0,NO_DATA
0#2343-18,2025-06-14,19:44:32,0,PUNTUALE
1#2396-18,2025-06-14,19:44:32,0,PUNTUALE
0#2349-18,2025-06-14,19:48:42,0,PUNTUALE
1#2404-18,2025-06-14,19:48:42,0,PUNTUALE
0#2348-8,2025-06-15,11:51:26,0,PUNTUALE
1#2403-8,2025-06-15,11:51:26,0,PUNTUALE
0#2350-9,2025-06-15,11:49:32,0,PUNTUALE
1#2402-9,2025-06-15,11:49:32,0,PUNTUALE
0#2344-10,2025-06-15,11:54:42,0,PUNTUALE
1#2398-10,2025-06-15,11:54:42,0,PUNTUALE
0#2351-9,2025-06-15,12:06:26,0,PUNTUALE
1#2406-9,2025-06-15,12:06:26,0,PUNTUALE
0#2343-10,2025-06-15,12:08:32,0,PUNTUALE
1#2396-10,2025-06-15,12:08:32,0,PUNTUALE
0#2349-10,2025-06-15,12:13:42,0,PUNTUALE
1#2404-10,2025-06-15,12:13:42,0,PUNTUALE
0#2342-10,2025-06-15,12:21:26,0,PUNTUALE
1#2397-10,2025-06-15,12:21:26,0,PUNTUALE
0#2345-6,2025-06-15,12:27:32,0,PUNTUALE
1#2401-6,2025-06-15,12:27:32,0,PUNTUALE
0#2354-9,2025-06-15,12:33:42,0,PUNTUALE
1#2407-9,2025-06-15,12:33:42,0,PUNTUALE
1#2399-8,2025-06-15,12:36:26,0,PUNTUALE
0#2346-8,2025-06-15,12:36:26,0,PUNTUALE
0#2346-13,2025-06-15,17:44:10,0,NO_DATA
111203657R63109,2025-06-15,12:05:24,0,PUNTUALE
211203657R63109,2025-06-15,12:05:37,0,PUNTUALE
101204657R63109,2025-06-15,12:06:37,0,PUNTUALE
121207657R63109,2025-06-15,12:09:37,0,PUNTUALE
201207657R63109,2025-06-15,12:09:37,0,PUNTUALE
1#2402-10,2025-06-15,12:46:32,0,PUNTUALE
0#2350-10,2025-06-15,12:46:32,0,PUNTUALE
101229657R63109,2025-06-15,12:31:37,0,PUNTUALE
0#2348-9,2025-06-15,12:51:26,0,PUNTUALE
1#2403-9,2025-06-15,12:51:26,0,PUNTUALE
211233657R63109,2025-06-15,12:35:37,0,PUNTUALE
111233657R63109,2025-06-15,12:35:24,0,PUNTUALE
0#2344-11,2025-06-15,12:52:16,0,PUNTUALE
1#2398-11,2025-06-15,12:52:16,0,PUNTUALE
201239657R63109,2025-06-15,12:41:37,0,PUNTUALE
121239657R63109,2025-06-15,12:41:37,0,PUNTUALE
0#2346-14,2025-06-15,18:46:10,0,NO_DATA
1#2406-10,2025-06-15,13:06:26,0,PUNTUALE
0#2351-10,2025-06-15,13:06:26,0,PUNTUALE
0#2343-11,2025-06-15,13:05:32,0,PUNTUALE
1#2396-11,2025-06-15,13:05:32,0,PUNTUALE
0#2349-11,2025-06-15,13:11:16,0,PUNTUALE
1#2404-11,2025-06-15,13:11:16,0,PUNTUALE
0#2342-11,2025-06-15,13:21:26,0,PUNTUALE
