0#3140-16,2025-06-14,16:18:38,0,PUNTUALE
1#3197-16,2025-06-14,16:18:38,0,PUNTUALE
1#3196-20,2025-06-14,16:27:08,0,PUNTUALE
0#3139-20,2025-06-14,16:27:08,0,PUNTUALE
1#3199-16,2025-06-14,16:36:38,0,PUNTUALE
0#3141-16,2025-06-14,16:36:38,0,PUNTUALE
1#3198-20,2025-06-14,16:50:08,0,PUNTUALE
0#3142-20,2025-06-14,16:50:08,0,PUNTUALE
1#3200-18,2025-06-14,16:54:38,0,PUNTUALE
0#3143-18,2025-06-14,16:54:38,0,PUNTUALE
1#3272-20,2025-06-14,16:33:20,0,PUNTUALE
0#3215-20,2025-06-14,16:33:20,0,PUNTUALE
0#3216-16,2025-06-14,16:53:20,0,PUNTUALE
1#3273-16,2025-06-14,16:53:20,0,PUNTUALE
0#3144-18,2025-06-14,17:12:38,0,PUNTUALE
1#3201-18,2025-06-14,17:12:38,0,PUNTUALE
1#3195-22,2025-06-14,17:13:28,0,PUNTUALE
0#3138-22,2025-06-14,17:13:28,0,PUNTUALE
1#3274-21,2025-06-14,17:13:20,0,PUNTUALE
0#3217-21,2025-06-14,17:13:20,0,PUNTUALE
1#3194-20,2025-06-14,17:30:38,0,PUNTUALE
0#3137-20,2025-06-14,17:30:38,0,PUNTUALE
1#3196-22,2025-06-14,17:37:28,0,PUNTUALE
0#3139-22,2025-06-14,17:37:28,0,PUNTUALE
0#3218-17,2025-06-14,17:33:20,0,PUNTUALE
1#3275-17,2025-06-14,17:33:20,0,PUNTUALE
0#3140-18,2025-06-14,17:49:38,0,PUNTUALE
1#3197-18,2025-06-14,17:49:38,0,PUNTUALE
0#3216-20,2025-06-14,19:33:20,0,NO_DATA
1#3272-22,2025-06-14,17:53:20,0,PUNTUALE
0#3215-22,2025-06-14,17:53:20,0,PUNTUALE
1#3198-22,2025-06-14,18:02:28,0,PUNTUALE
0#3142-22,2025-06-14,18:02:28,0,PUNTUALE
1#3199-18,2025-06-14,18:08:38,0,PUNTUALE
