0#5171-2,2025-06-14,16:38:04,0,PUNTUALE
1#684-2,2025-06-14,16:38:04,0,PUNTUALE
0#5174-18,2025-06-14,16:42:48,0,PUNTUALE
1#681-18,2025-06-14,16:42:48,0,PUNTUALE
1#685-13,2025-06-14,16:57:04,0,PUNTUALE
0#5172-13,2025-06-14,16:57:04,0,PUNTUALE
0#5175-19,2025-06-14,17:03:48,0,PUNTUALE
1#683-19,2025-06-14,17:03:48,0,PUNTUALE
0#5170-16,2025-06-14,17:16:04,0,PUNTUALE
1#682-16,2025-06-14,17:16:04,0,PUNTUALE
1#680-19,2025-06-14,17:07:08,0,PUNTUALE
0#5176-19,2025-06-14,17:07:08,0,PUNTUALE
0#5171-3,2025-06-14,17:35,0,PUNTUALE
1#684-3,2025-06-14,17:35,0,PUNTUALE
0#5174-19,2025-06-14,17:29:52,0,PUNTUALE
1#681-19,2025-06-14,17:29:52,0,PUNTUALE
1#685-14,2025-06-14,17:53:58,0,PUNTUALE
0#5172-14,2025-06-14,17:53:58,0,PUNTUALE
0#5175-20,2025-06-14,17:52:52,0,PUNTUALE
1#683-20,2025-06-14,17:52:52,0,PUNTUALE
1#680-20,2025-06-14,17:55:12,0,PUNTUALE
0#5176-20,2025-06-14,17:55:12,0,PUNTUALE
0#5170-17,2025-06-14,18:11,0,PUNTUALE
1#682-17,2025-06-14,18:11,0,PUNTUALE
0#5174-20,2025-06-14,18:16:52,0,PUNTUALE
1#681-20,2025-06-14,18:16:52,0,PUNTUALE
0#5171-4,2025-06-14,18:29,0,PUNTUALE
1#684-4,2025-06-14,18:29,0,PUNTUALE
0#5175-21,2025-06-14,18:39:52,0,PUNTUALE
1#683-21,2025-06-14,18:39:52,0,PUNTUALE
1#685-15,2025-06-14,18:47,0,PUNTUALE
0#5172-15,2025-06-14,18:47,0,PUNTUALE
1#680-21,2025-06-14,18:45:12,0,PUNTUALE
0#5176-21,2025-06-14,18:45:12,0,PUNTUALE
0#5170-18,2025-06-14,19:05,0,PUNTUALE
1#682-18,2025-06-14,19:05,0,PUNTUALE
0#5174-21,2025-06-14,19:01:52,0,PUNTUALE
1#681-21,2025-06-14,19:01:52,0,PUNTUALE
0#5171-5,2025-06-14,19:23,0,PUNTUALE
1#684-5,2025-06-14,19:23,0,PUNTUALE
0#5175-22,2025-06-14,19:24:52,0,PUNTUALE
1#683-22,2025-06-14,19:24:52,0,PUNTUALE
1#685-16,2025-06-14,19:41,0,PUNTUALE
0#5172-16,2025-06-14,19:41,0,PUNTUALE
1#680-22,2025-06-14,19:35:12,0,PUNTUALE
0#5176-22,2025-06-14,19:35:12,0,PUNTUALE
0#5174-22,2025-06-14,19:46:52,0,PUNTUALE
1#681-22,2025-06-14,19:46:52,0,PUNTUALE
1#680-12,2025-06-15,11:56:06,0,PUNTUALE
0#5176-12,2025-06-15,11:56:06,0,PUNTUALE
0#5170-10,2025-06-15,12:13:50,0,PUNTUALE
1#682-10,2025-06-15,12:13:50,0,PUNTUALE
0#5174-12,2025-06-15,12:19:56,0,PUNTUALE
1#681-12,2025-06-15,12:19:56,0,PUNTUALE
0#5172-8,2025-06-15,12:37:50,0,PUNTUALE
1#685-8,2025-06-15,12:37:50,0,PUNTUALE
0#5175-13,2025-06-15,12:43:56,0,PUNTUALE
1#683-13,2025-06-15,12:43:56,0,PUNTUALE
1#680-13,2025-06-15,12:42:06,0,PUNTUALE
0#5176-13,2025-06-15,12:42:06,0,PUNTUALE
0#5170-11,2025-06-15,13:01:50,0,PUNTUALE
1#682-11,2025-06-15,13:01:50,0,PUNTUALE
0#5174-13,2025-06-15,13:06:56,0,PUNTUALE
1#681-13,2025-06-15,13:06:56,0,PUNTUALE
0#5172-9,2025-06-15,13:25:50,0,PUNTUALE
1#685-9,2025-06-15,13:25:50,0,PUNTUALE
0#5175-14,2025-06-15,13:30:56,0,PUNTUALE
1#683-14,2025-06-15,13:30:56,0,PUNTUALE
1#680-14,2025-06-15,13:27:04,0,PUNTUALE
0#5176-14,2025-06-15,13:27:04,0,PUNTUALE
0#5170-12,2025-06-15,13:49:50,0,PUNTUALE
1#682-12,2025-06-15,13:49:50,0,PUNTUALE
0#5174-14,2025-06-15,13:51:48,0,PUNTUALE
1#681-14,2025-06-15,13:51:48,0,PUNTUALE
1#685-10,2025-06-15,14:13:50,0,PUNTUALE
0#5172-10,2025-06-15,14:13:50,0,PUNTUALE
1#680-15,2025-06-15,14:09:58,0,PUNTUALE
0#5176-15,2025-06-15,14:09:58,0,PUNTUALE
0#5175-15,2025-06-15,14:15:48,0,PUNTUALE
1#683-15,2025-06-15,14:15:48,0,PUNTUALE
0#5170-13,2025-06-15,14:37:50,0,PUNTUALE
1#682-13,2025-06-15,14:37:50,0,PUNTUALE
0#5174-15,2025-06-15,14:36:48,0,PUNTUALE
1#681-15,2025-06-15,14:36:48,0,PUNTUALE
1#680-16,2025-06-15,14:50:58,0,PUNTUALE
0#5176-16,2025-06-15,14:50:58,0,PUNTUALE
1#685-11,2025-06-15,15:01:50,0,PUNTUALE
0#5172-11,2025-06-15,15:01:50,0,PUNTUALE
0#5175-16,2025-06-15,14:57:48,0,PUNTUALE
1#683-16,2025-06-15,14:57:48,0,PUNTUALE
0#5174-16,2025-06-15,15:18:48,0,PUNTUALE
1#681-16,2025-06-15,15:18:48,0,PUNTUALE
0#5170-14,2025-06-15,15:25:50,0,PUNTUALE
