11048020,2025-06-14,16:22,0,PUNTUALE
10048020,2025-06-14,16:22,0,PUNTUALE
0#590-16,2025-06-14,16:55,0,PUNTUALE
1#591-16,2025-06-14,16:55,0,PUNTUALE
0#584-18,2025-06-14,16:50,0,PUNTUALE
1#585-18,2025-06-14,16:50,0,PUNTUALE
1#588-17,2025-06-14,16:18,0,PUNTUALE
0#587-17,2025-06-14,16:18,0,PUNTUALE
0#582-17,2025-06-14,16:22,0,PUNTUALE
1#583-17,2025-06-14,16:22,0,PUNTUALE
0#583-16,2025-06-14,17:14,0,PUNTUALE
1#584-16,2025-06-14,17:14,0,PUNTUALE
1#587-16,2025-06-14,17:06,0,PUNTUALE
0#585-16,2025-06-14,17:06,0,PUNTUALE
0#581-17,2025-06-14,16:26,0,PUNTUALE
1#582-17,2025-06-14,16:26,0,PUNTUALE
1#589-18,2025-06-14,17:20,0,PUNTUALE
0#588-18,2025-06-14,17:20,0,PUNTUALE
0#589-17,2025-06-14,16:38,0,PUNTUALE
1#590-17,2025-06-14,16:38,0,PUNTUALE
1#586-18,2025-06-14,17:34,0,PUNTUALE
0#586-18,2025-06-14,17:34,0,PUNTUALE
0#584-19,2025-06-14,16:53,0,PUNTUALE
1#585-19,2025-06-14,16:53,0,PUNTUALE
11048019,2025-06-14,17:30,0,PUNTUALE
10048019,2025-06-14,17:30,0,PUNTUALE
0#590-17,2025-06-14,16:58,0,PUNTUALE
1#591-17,2025-06-14,16:58,0,PUNTUALE
1#588-18,2025-06-14,17:54,0,PUNTUALE
0#587-18,2025-06-14,17:54,0,PUNTUALE
0#582-18,2025-06-14,17:50,0,PUNTUALE
1#583-18,2025-06-14,17:50,0,PUNTUALE
0#581-18,2025-06-14,17:49,0,PUNTUALE
1#582-18,2025-06-14,17:49,0,PUNTUALE
1#587-17,2025-06-14,17:09,0,PUNTUALE
0#585-17,2025-06-14,17:09,0,PUNTUALE
0#583-17,2025-06-14,17:17,0,PUNTUALE
1#584-17,2025-06-14,17:17,0,PUNTUALE
0#589-18,2025-06-14,18:14,0,PUNTUALE
1#589-19,2025-06-14,17:23,0,PUNTUALE
1#590-18,2025-06-14,18:14,0,PUNTUALE
0#588-19,2025-06-14,17:23,0,PUNTUALE
11048022,2025-06-14,17:30,0,PUNTUALE
10048022,2025-06-14,17:30,0,PUNTUALE
0#584-20,2025-06-14,18:21,0,PUNTUALE
1#585-20,2025-06-14,18:21,0,PUNTUALE
1#586-19,2025-06-14,17:37,0,PUNTUALE
0#586-19,2025-06-14,17:37,0,PUNTUALE
0#590-18,2025-06-14,18:34,0,PUNTUALE
1#591-18,2025-06-14,18:34,0,PUNTUALE
1#587-18,2025-06-14,18:32,0,PUNTUALE
0#585-18,2025-06-14,18:32,0,PUNTUALE
0#581-19,2025-06-14,17:52,0,PUNTUALE
1#582-19,2025-06-14,17:52,0,PUNTUALE
0#582-19,2025-06-14,17:53,0,PUNTUALE
1#583-19,2025-06-14,17:53,0,PUNTUALE
1#588-19,2025-06-14,17:57,0,PUNTUALE
0#587-19,2025-06-14,17:57,0,PUNTUALE
0#583-18,2025-06-14,18:47,0,PUNTUALE
1#584-18,2025-06-14,18:47,0,PUNTUALE
11048021,2025-06-14,18:38,0,PUNTUALE
10048021,2025-06-14,18:38,0,PUNTUALE
1#589-20,2025-06-14,18:51,0,PUNTUALE
0#588-20,2025-06-14,18:51,0,PUNTUALE
0#589-19,2025-06-14,18:20,0,PUNTUALE
1#590-19,2025-06-14,18:20,0,PUNTUALE
1#586-20,2025-06-14,19:07,0,PUNTUALE
0#586-20,2025-06-14,19:07,0,PUNTUALE
0#584-21,2025-06-14,18:24,0,PUNTUALE
1#585-21,2025-06-14,18:24,0,PUNTUALE
0#581-20,2025-06-14,19:12,0,PUNTUALE
1#582-20,2025-06-14,19:12,0,PUNTUALE
1#587-19,2025-06-14,18:35,0,PUNTUALE
0#585-19,2025-06-14,18:35,0,PUNTUALE
0#582-20,2025-06-14,19:21,0,PUNTUALE
1#583-20,2025-06-14,19:21,0,PUNTUALE
11048024,2025-06-14,18:38,0,PUNTUALE
10048024,2025-06-14,18:38,0,PUNTUALE
1#588-20,2025-06-14,19:26,0,PUNTUALE
0#587-20,2025-06-14,19:26,0,PUNTUALE
0#590-19,2025-06-14,18:43,0,PUNTUALE
1#591-19,2025-06-14,18:43,0,PUNTUALE
1#589-21,2025-06-14,18:54,0,PUNTUALE
0#588-21,2025-06-14,18:54,0,PUNTUALE
0#589-20,2025-06-14,19:49,0,PUNTUALE
1#590-20,2025-06-14,19:49,0,PUNTUALE
0#583-19,2025-06-14,19:06,0,PUNTUALE
1#584-19,2025-06-14,19:06,0,PUNTUALE
0#584-22,2025-06-14,19:47,0,PUNTUALE
1#585-22,2025-06-14,19:47,0,PUNTUALE
11048023,2025-06-14,19:47,0,PUNTUALE
