0#3763-16,2025-06-14,16:06:48,0,PUNTUALE
1#3884-16,2025-06-14,16:06:48,0,PUNTUALE
1#3877-14,2025-06-14,16:23:52,0,PUNTUALE
0#3756-14,2025-06-14,16:23:52,0,PUNTUALE
0#3759-18,2025-06-14,16:30:04,0,PUNTUALE
1#3880-18,2025-06-14,16:30:04,0,PUNTUALE
1#3876-16,2025-06-14,16:31:48,0,PUNTUALE
0#3755-16,2025-06-14,16:31:48,0,PUNTUALE
1#3881-19,2025-06-14,16:50:52,0,PUNTUALE
0#3760-19,2025-06-14,16:50:52,0,PUNTUALE
0#3758-20,2025-06-14,19:01:04,0,NO_DATA
0#3756-20,2025-06-14,20:48:42,0,NO_DATA
1#3882-18,2025-06-14,16:56:48,0,PUNTUALE
0#3761-18,2025-06-14,16:56:48,0,PUNTUALE
1#3875-20,2025-06-14,17:00:04,0,PUNTUALE
0#3754-20,2025-06-14,17:00:04,0,PUNTUALE
1#3874-22,2025-06-14,17:19:52,0,PUNTUALE
0#3753-22,2025-06-14,17:19:52,0,PUNTUALE
1#3883-16,2025-06-14,17:22:48,0,PUNTUALE
0#3762-16,2025-06-14,17:22:48,0,PUNTUALE
0#3758-18,2025-06-14,17:30:04,0,PUNTUALE
1#3879-18,2025-06-14,17:30:04,0,PUNTUALE
0#3763-18,2025-06-14,17:47:48,0,PUNTUALE
1#3884-18,2025-06-14,17:47:48,0,PUNTUALE
1#3877-16,2025-06-14,17:49,0,PUNTUALE
0#3756-16,2025-06-14,17:49,0,PUNTUALE
0#3759-20,2025-06-14,18:01:04,0,PUNTUALE
1#3880-20,2025-06-14,18:01:04,0,PUNTUALE
0#3756-22,2025-06-14,22:05:42,0,NO_DATA
1#3876-18,2025-06-14,18:12:48,0,PUNTUALE
0#3755-18,2025-06-14,18:12:48,0,PUNTUALE
0#3758-22,2025-06-14,20:42:42,0,NO_DATA
1#3881-21,2025-06-14,18:18,0,PUNTUALE
0#3760-21,2025-06-14,18:18,0,PUNTUALE
1#3875-22,2025-06-14,18:31:04,0,PUNTUALE
0#3754-22,2025-06-14,18:31:04,0,PUNTUALE
1#3882-20,2025-06-14,18:38:48,0,PUNTUALE
0#3761-20,2025-06-14,18:38:48,0,PUNTUALE
1#3874-24,2025-06-14,18:52:46,0,PUNTUALE
0#3753-24,2025-06-14,18:52:46,0,PUNTUALE
1#3879-20,2025-06-14,19:01:04,0,PUNTUALE
1#3883-18,2025-06-14,19:04:26,0,PUNTUALE
0#3762-18,2025-06-14,19:04:26,0,PUNTUALE
0#3756-24,2025-06-14,23:22:42,0,NO_DATA
0#3758-24,2025-06-14,22:02:42,0,NO_DATA
0#3763-20,2025-06-14,19:30:26,0,PUNTUALE
1#3884-20,2025-06-14,19:30:26,0,PUNTUALE
0#3759-22,2025-06-14,19:32:04,0,PUNTUALE
1#3880-22,2025-06-14,19:32:04,0,PUNTUALE
1#3877-18,2025-06-14,19:31:42,0,PUNTUALE
0#3756-18,2025-06-14,19:31:42,0,PUNTUALE
1#3876-10,2025-06-15,11:43:26,0,PUNTUALE
0#3755-10,2025-06-15,11:43:26,0,PUNTUALE
0#3759-12,2025-06-15,11:46:52,0,PUNTUALE
1#3880-12,2025-06-15,11:46:52,0,PUNTUALE
1#3874-14,2025-06-15,11:53:52,0,PUNTUALE
0#3753-14,2025-06-15,11:53:52,0,PUNTUALE
1#3882-12,2025-06-15,12:06:30,0,PUNTUALE
0#3761-12,2025-06-15,12:06:30,0,PUNTUALE
1#3875-14,2025-06-15,12:20:52,0,PUNTUALE
0#3754-14,2025-06-15,12:20:52,0,PUNTUALE
0#3756-8,2025-06-15,12:20:52,0,PUNTUALE
1#3877-8,2025-06-15,12:20:52,0,PUNTUALE
1#3883-10,2025-06-15,12:30:30,0,PUNTUALE
0#3762-10,2025-06-15,12:30:30,0,PUNTUALE
0#3763-16,2025-06-15,16:06:48,0,NO_DATA
1#3881-13,2025-06-15,12:47:52,0,PUNTUALE
0#3760-13,2025-06-15,12:47:52,0,PUNTUALE
0#3758-12,2025-06-15,12:54:52,0,PUNTUALE
0#3763-12,2025-06-15,12:54:30,0,PUNTUALE
1#3884-12,2025-06-15,12:54:30,0,PUNTUALE
1#3879-12,2025-06-15,12:54:52,0,PUNTUALE
1#3874-16,2025-06-15,13:14:52,0,PUNTUALE
0#3753-16,2025-06-15,13:14:52,0,PUNTUALE
1#3876-12,2025-06-15,13:18:30,0,PUNTUALE
0#3755-12,2025-06-15,13:18:30,0,PUNTUALE
0#3759-14,2025-06-15,13:28:30,0,PUNTUALE
1#3880-14,2025-06-15,13:28:30,0,PUNTUALE
1#3877-10,2025-06-15,13:41:52,0,PUNTUALE
1#3882-14,2025-06-15,13:42:30,0,PUNTUALE
0#3756-10,2025-06-15,13:41:52,0,PUNTUALE
0#3761-14,2025-06-15,13:42:30,0,PUNTUALE
1#3875-16,2025-06-15,14:01:56,0,PUNTUALE
0#3754-16,2025-06-15,14:01:56,0,PUNTUALE
1#3883-12,2025-06-15,14:06:30,0,PUNTUALE
0#3762-12,2025-06-15,14:06:30,0,PUNTUALE
1#3881-15,2025-06-15,14:08:52,0,PUNTUALE
0#3760-15,2025-06-15,14:08:52,0,PUNTUALE
0#3763-14,2025-06-15,14:30:30,0,PUNTUALE
1#3884-14,2025-06-15,14:30:30,0,PUNTUALE
0#3758-14,2025-06-15,14:31:56,0,PUNTUALE
1#3879-14,2025-06-15,14:31:56,0,PUNTUALE
1#3874-18,2025-06-15,14:35:52,0,PUNTUALE
0#3753-18,2025-06-15,14:35:52,0,PUNTUALE
1#3876-14,2025-06-15,14:54:30,0,PUNTUALE
0#3755-14,2025-06-15,14:54:30,0,PUNTUALE
0#3759-16,2025-06-15,15:00:56,0,PUNTUALE
1#3880-16,2025-06-15,15:00:56,0,PUNTUALE
1#3877-12,2025-06-15,15:02:52,0,PUNTUALE
0#3756-12,2025-06-15,15:02:52,0,PUNTUALE
1#3882-16,2025-06-15,15:18:30,0,PUNTUALE
0#3761-16,2025-06-15,15:18:30,0,PUNTUALE
1#3875-18,2025-06-15,15:28:56,0,PUNTUALE
0#3754-18,2025-06-15,15:28:56,0,PUNTUALE
1#3881-17,2025-06-15,15:29:52,0,PUNTUALE
0#3760-17,2025-06-15,15:29:52,0,PUNTUALE
0#3759-4,2025-06-15,05:42:34,0,NO_DATA
1#3883-14,2025-06-15,15:42:30,0,PUNTUALE
0#3762-14,2025-06-15,15:42:30,0,PUNTUALE
1#3874-20,2025-06-15,15:56:52,0,PUNTUALE
0#3753-20,2025-06-15,15:56:52,0,PUNTUALE
0#3758-16,2025-06-15,15:59:04,0,PUNTUALE
1#3879-16,2025-06-15,15:59:04,0,PUNTUALE
1#3884-16,2025-06-15,16:06:48,0,PUNTUALE
1#3877-14,2025-06-15,16:23:52,0,PUNTUALE
0#3756-14,2025-06-15,16:23:52,0,PUNTUALE
0#3759-18,2025-06-15,16:30:04,0,PUNTUALE
1#3880-18,2025-06-15,16:30:04,0,PUNTUALE
1#3876-16,2025-06-15,16:31:48,0,PUNTUALE
0#3755-16,2025-06-15,16:31:48,0,PUNTUALE
0#3763-22,2025-06-15,21:13:46,0,NO_DATA
1#3881-19,2025-06-15,16:50:52,0,PUNTUALE
0#3760-19,2025-06-15,16:50:52,0,PUNTUALE
1#3882-18,2025-06-15,16:56:48,0,PUNTUALE
0#3761-18,2025-06-15,16:56:48,0,PUNTUALE
1#3875-20,2025-06-15,17:00:04,0,PUNTUALE
0#3754-20,2025-06-15,17:00:04,0,PUNTUALE
0#3759-6,2025-06-15,07:19:56,0,NO_DATA
1#3874-22,2025-06-15,17:19:52,0,PUNTUALE
0#3753-22,2025-06-15,17:19:52,0,PUNTUALE
1#3883-16,2025-06-15,17:22:48,0,PUNTUALE
0#3762-16,2025-06-15,17:22:48,0,PUNTUALE
0#3758-18,2025-06-15,17:30:04,0,PUNTUALE
1#3879-18,2025-06-15,17:30:04,0,PUNTUALE
0#3763-8,2025-06-16,09:48:08,0,NO_DATA
0#3759-10,2025-06-16,10:12:18,0,PUNTUALE
1#3880-10,2025-06-16,10:12:18,0,PUNTUALE
1#3874-12,2025-06-16,10:32:52,0,PUNTUALE
0#3753-12,2025-06-16,10:32:52,0,PUNTUALE
1#3882-10,2025-06-16,10:34:08,0,PUNTUALE
0#3761-10,2025-06-16,10:34:08,0,PUNTUALE
1#3875-12,2025-06-16,10:40:44,0,PUNTUALE
