0#2309-17,2025-06-14,14:38:44,0,NO_DATA
1#2371-19,2025-06-14,16:48:56,0,PUNTUALE
0#2317-19,2025-06-14,16:48:56,0,PUNTUALE
1#2363-19,2025-06-14,16:46:04,0,PUNTUALE
0#2311-19,2025-06-14,16:46:04,0,PUNTUALE
1#2365-19,2025-06-14,16:48:52,0,PUNTUALE
0#2310-19,2025-06-14,16:48:52,0,PUNTUALE
1#2372-19,2025-06-14,17:07:56,0,PUNTUALE
0#2319-19,2025-06-14,17:07:56,0,PUNTUALE
0#2314-19,2025-06-14,17:09:44,0,PUNTUALE
1#2366-19,2025-06-14,17:09:44,0,PUNTUALE
0#2315-17,2025-06-14,17:48:52,0,NO_DATA
0#655-18,2025-06-14,15:17:38,0,NO_DATA
0#655-20,2025-06-14,16:37:26,0,PUNTUALE
1#654-20,2025-06-14,16:37:26,0,PUNTUALE
0#653-20,2025-06-14,16:39:08,0,PUNTUALE
1#655-20,2025-06-14,16:39:08,0,PUNTUALE
1#653-23,2025-06-14,16:41:04,0,PUNTUALE
0#652-23,2025-06-14,16:41:04,0,PUNTUALE
0#656-18,2025-06-14,16:58:26,0,PUNTUALE
1#657-18,2025-06-14,16:58:26,0,PUNTUALE
0#657-17,2025-06-14,18:37:08,0,NO_DATA
0#2320-18,2025-06-14,17:23:56,0,PUNTUALE
1#2374-18,2025-06-14,17:23:56,0,PUNTUALE
0#2313-17,2025-06-14,17:18:52,0,PUNTUALE
1#2368-17,2025-06-14,17:18:52,0,PUNTUALE
0#2316-19,2025-06-14,17:33:22,0,PUNTUALE
1#2370-19,2025-06-14,17:33:22,0,PUNTUALE
0#2321-17,2025-06-14,17:39:56,0,PUNTUALE
1#2375-17,2025-06-14,17:39:56,0,PUNTUALE
1#656-3,2025-06-14,17:05:20,0,PUNTUALE
0#654-3,2025-06-14,17:05:20,0,PUNTUALE
0#657-15,2025-06-14,17:09:08,0,PUNTUALE
1#658-15,2025-06-14,17:09:08,0,PUNTUALE
1#661-20,2025-06-14,17:18:10,0,PUNTUALE
0#659-20,2025-06-14,17:18:10,0,PUNTUALE
1#659-24,2025-06-14,17:29:36,0,PUNTUALE
0#658-24,2025-06-14,17:29:36,0,PUNTUALE
0#2309-21,2025-06-14,17:56:14,0,PUNTUALE
1#2364-21,2025-06-14,17:56:14,0,PUNTUALE
1#2369-17,2025-06-14,17:48:52,0,PUNTUALE
1#2373-17,2025-06-14,17:56:22,0,PUNTUALE
0#2318-17,2025-06-14,17:56:22,0,PUNTUALE
1#2367-15,2025-06-14,18:12:14,0,PUNTUALE
0#2312-15,2025-06-14,18:12:14,0,PUNTUALE
0#653-18,2025-06-14,15:08:04,0,NO_DATA
1#652-21,2025-06-14,17:39:10,0,PUNTUALE
0#651-21,2025-06-14,17:39:10,0,PUNTUALE
1#651-21,2025-06-14,17:39:08,0,PUNTUALE
0#650-21,2025-06-14,17:39:08,0,PUNTUALE
1#653-25,2025-06-14,17:53:36,0,PUNTUALE
0#652-25,2025-06-14,17:53:36,0,PUNTUALE
0#655-22,2025-06-14,17:59:10,0,PUNTUALE
1#654-22,2025-06-14,17:59:10,0,PUNTUALE
0#657-19,2025-06-14,19:57:38,0,NO_DATA
1#2363-21,2025-06-14,18:18:04,0,PUNTUALE
0#2311-21,2025-06-14,18:18:04,0,PUNTUALE
1#2365-21,2025-06-14,18:18:12,0,PUNTUALE
0#2310-21,2025-06-14,18:18:12,0,PUNTUALE
1#2371-21,2025-06-14,18:28:54,0,PUNTUALE
0#2317-21,2025-06-14,18:28:54,0,PUNTUALE
0#653-22,2025-06-14,18:09:08,0,PUNTUALE
1#655-22,2025-06-14,18:09:08,0,PUNTUALE
0#2309-19,2025-06-14,16:13:36,0,NO_DATA
0#656-20,2025-06-14,18:19:10,0,PUNTUALE
1#657-20,2025-06-14,18:19:10,0,PUNTUALE
1#656-5,2025-06-14,18:18:36,0,PUNTUALE
0#654-5,2025-06-14,18:18:36,0,PUNTUALE
1#2372-21,2025-06-14,18:45:54,0,PUNTUALE
0#2319-21,2025-06-14,18:45:54,0,PUNTUALE
0#2314-21,2025-06-14,18:41:04,0,PUNTUALE
1#2366-21,2025-06-14,18:41:04,0,PUNTUALE
0#2313-19,2025-06-14,18:48:52,0,PUNTUALE
1#2368-19,2025-06-14,18:48:52,0,PUNTUALE
1#661-22,2025-06-14,18:38:10,0,PUNTUALE
0#659-22,2025-06-14,18:38:10,0,PUNTUALE
1#658-17,2025-06-14,18:37:08,0,PUNTUALE
0#2320-20,2025-06-14,19:02:54,0,PUNTUALE
1#2374-20,2025-06-14,19:02:54,0,PUNTUALE
1#659-26,2025-06-14,18:43:36,0,PUNTUALE
0#658-26,2025-06-14,18:43:36,0,PUNTUALE
0#2316-21,2025-06-14,19:04:04,0,PUNTUALE
1#2370-21,2025-06-14,19:04:04,0,PUNTUALE
0#2315-19,2025-06-14,19:18:52,0,NO_DATA
0#2321-19,2025-06-14,19:18:14,0,PUNTUALE
1#2375-19,2025-06-14,19:18:14,0,PUNTUALE
1#652-23,2025-06-14,18:58:10,0,PUNTUALE
0#651-23,2025-06-14,18:58:10,0,PUNTUALE
1#651-23,2025-06-14,19:04:38,0,PUNTUALE
0#650-23,2025-06-14,19:04:38,0,PUNTUALE
