0#2290-4,2025-06-14,05:57:18,0,NO_DATA
0#2291-3,2025-06-14,16:49:36,0,PUNTUALE
1#2345-3,2025-06-14,16:49:36,0,PUNTUALE
0#2281-35,2025-06-14,16:48:18,0,PUNTUALE
1#2336-35,2025-06-14,16:48:18,0,PUNTUALE
0#2283-36,2025-06-14,16:51:34,0,PUNTUALE
1#2338-36,2025-06-14,16:51:34,0,PUNTUALE
1#2340-25,2025-06-14,17:04:36,0,PUNTUALE
0#2287-25,2025-06-14,17:04:36,0,PUNTUALE
1#2200-21,2025-06-14,16:43:28,0,PUNTUALE
0#2146-21,2025-06-14,16:43:28,0,PUNTUALE
0#2137-34,2025-06-14,16:56:28,0,PUNTUALE
1#2190-34,2025-06-14,16:56:28,0,PUNTUALE
1#2189-27,2025-06-14,17:00:28,0,PUNTUALE
0#2135-27,2025-06-14,17:00:28,0,PUNTUALE
1#2192-32,2025-06-14,17:01:48,0,PUNTUALE
0#2140-32,2025-06-14,17:01:48,0,PUNTUALE
0#2289-7,2025-06-14,17:19:36,0,PUNTUALE
1#2343-7,2025-06-14,17:19:36,0,PUNTUALE
0#2282-37,2025-06-14,17:21:34,0,PUNTUALE
1#2335-37,2025-06-14,17:21:34,0,PUNTUALE
0#2139-35,2025-06-14,17:13:28,0,PUNTUALE
1#2193-35,2025-06-14,17:13:28,0,PUNTUALE
0#2143-22,2025-06-14,17:20:10,0,PUNTUALE
1#2195-22,2025-06-14,17:20:10,0,PUNTUALE
0#2142-19,2025-06-14,17:25:48,0,PUNTUALE
1#2197-19,2025-06-14,17:25:48,0,PUNTUALE
0#2286-3,2025-06-14,17:28:50,0,PUNTUALE
1#2342-3,2025-06-14,17:28:50,0,PUNTUALE
1#2196-5,2025-06-14,17:30:28,0,PUNTUALE
0#2141-5,2025-06-14,17:30:28,0,PUNTUALE
0#2280-31,2025-06-14,17:34:36,0,PUNTUALE
1#2334-31,2025-06-14,17:34:36,0,PUNTUALE
1#2198-19,2025-06-14,17:37:10,0,PUNTUALE
0#2144-19,2025-06-14,17:37:10,0,PUNTUALE
0#2290-6,2025-06-14,06:37:18,0,NO_DATA
0#2291-5,2025-06-14,17:49:22,0,PUNTUALE
1#2345-5,2025-06-14,17:49:22,0,PUNTUALE
0#2281-37,2025-06-14,17:46:50,0,PUNTUALE
1#2336-37,2025-06-14,17:46:50,0,PUNTUALE
0#2139-17,2025-06-14,10:02:26,0,NO_DATA
1#2199-3,2025-06-14,17:42:48,0,PUNTUALE
0#2145-3,2025-06-14,17:42:48,0,PUNTUALE
0#2137-36,2025-06-14,17:47:28,0,PUNTUALE
