1#2361-14,2025-06-14,16:18:16,0,PUNTUALE
0#2307-14,2025-06-14,16:18:16,0,PUNTUALE
1#2351-14,2025-06-14,16:24:12,0,PUNTUALE
0#2296-14,2025-06-14,16:24:12,0,PUNTUALE
0#2308-15,2025-06-14,16:34:16,0,PUNTUALE
1#2362-15,2025-06-14,16:34:16,0,PUNTUALE
1#2347-16,2025-06-14,16:37:56,0,PUNTUALE
0#2293-16,2025-06-14,16:37:56,0,PUNTUALE
0#2300-16,2025-06-14,16:46:12,0,PUNTUALE
1#2354-16,2025-06-14,16:46:12,0,PUNTUALE
1#2346-16,2025-06-14,16:50:16,0,PUNTUALE
0#2292-16,2025-06-14,16:50:16,0,PUNTUALE
0#2295-16,2025-06-14,17:01:56,0,PUNTUALE
1#2350-16,2025-06-14,17:01:56,0,PUNTUALE
0#2297-16,2025-06-14,17:06:16,0,PUNTUALE
1#2349-16,2025-06-14,17:06:16,0,PUNTUALE
0#2303-17,2025-06-14,17:07:12,0,PUNTUALE
1#2357-17,2025-06-14,17:07:12,0,PUNTUALE
0#2297-18,2025-06-14,18:58:44,0,NO_DATA
1#2352-15,2025-06-14,17:22:16,0,PUNTUALE
0#2298-15,2025-06-14,17:22:16,0,PUNTUALE
1#2353-17,2025-06-14,17:26:56,0,PUNTUALE
0#2299-17,2025-06-14,17:26:56,0,PUNTUALE
1#2358-17,2025-06-14,17:29:28,0,PUNTUALE
0#2305-17,2025-06-14,17:29:28,0,PUNTUALE
0#2301-15,2025-06-14,17:37:16,0,PUNTUALE
1#2356-15,2025-06-14,17:37:16,0,PUNTUALE
0#2304-17,2025-06-14,17:51:16,0,PUNTUALE
1#2359-17,2025-06-14,17:51:16,0,PUNTUALE
0#2294-18,2025-06-14,17:51:28,0,PUNTUALE
0#2302-15,2025-06-14,17:50:56,0,PUNTUALE
1#2348-18,2025-06-14,17:51:28,0,PUNTUALE
1#2355-15,2025-06-14,17:50:56,0,PUNTUALE
0#2308-17,2025-06-14,18:30:44,0,NO_DATA
1#2360-17,2025-06-14,18:05,0,PUNTUALE
0#2306-17,2025-06-14,18:05,0,PUNTUALE
1#2351-16,2025-06-14,18:13:28,0,PUNTUALE
0#2296-16,2025-06-14,18:13:28,0,PUNTUALE
1#2347-18,2025-06-14,18:15:56,0,PUNTUALE
0#2293-18,2025-06-14,18:15:56,0,PUNTUALE
1#2361-16,2025-06-14,18:17:44,0,PUNTUALE
0#2307-16,2025-06-14,18:17:44,0,PUNTUALE
1#2362-17,2025-06-14,18:30:44,0,PUNTUALE
0#2300-18,2025-06-14,18:35:28,0,PUNTUALE
1#2354-18,2025-06-14,18:35:28,0,PUNTUALE
0#2295-18,2025-06-14,18:40:56,0,PUNTUALE
1#2350-18,2025-06-14,18:40:56,0,PUNTUALE
1#2346-18,2025-06-14,18:44:44,0,PUNTUALE
0#2292-18,2025-06-14,18:44:44,0,PUNTUALE
0#2303-19,2025-06-14,18:57:12,0,PUNTUALE
1#2357-19,2025-06-14,18:57:12,0,PUNTUALE
1#2349-18,2025-06-14,18:58:44,0,PUNTUALE
0#2308-19,2025-06-14,20:15:54,0,NO_DATA
1#2353-19,2025-06-14,19:06:56,0,PUNTUALE
0#2299-19,2025-06-14,19:06:56,0,PUNTUALE
1#2352-17,2025-06-14,19:12:44,0,PUNTUALE
0#2298-17,2025-06-14,19:12:44,0,PUNTUALE
1#2358-19,2025-06-14,19:18:56,0,PUNTUALE
0#2305-19,2025-06-14,19:18:56,0,PUNTUALE
0#2301-17,2025-06-14,19:26:56,0,PUNTUALE
1#2356-17,2025-06-14,19:26:56,0,PUNTUALE
0#2302-17,2025-06-14,19:30:56,0,PUNTUALE
1#2355-17,2025-06-14,19:30:56,0,PUNTUALE
0#2294-20,2025-06-14,19:40:56,0,PUNTUALE
1#2348-20,2025-06-14,19:40:56,0,PUNTUALE
0#2297-10,2025-06-15,11:46:12,0,PUNTUALE
1#2349-10,2025-06-15,11:46:12,0,PUNTUALE
0#2303-11,2025-06-15,11:55:28,0,PUNTUALE
1#2357-11,2025-06-15,11:55:28,0,PUNTUALE
1#2347-10,2025-06-15,11:57:54,0,PUNTUALE
0#2293-10,2025-06-15,11:57:54,0,PUNTUALE
1#2356-9,2025-06-15,12:01:12,0,PUNTUALE
0#2301-9,2025-06-15,12:01:12,0,PUNTUALE
0#2304-11,2025-06-15,12:15:12,0,PUNTUALE
1#2359-11,2025-06-15,12:15:12,0,PUNTUALE
1#2358-11,2025-06-15,12:17:12,0,PUNTUALE
0#2305-11,2025-06-15,12:17:12,0,PUNTUALE
0#2295-10,2025-06-15,12:21:54,0,PUNTUALE
1#2350-10,2025-06-15,12:21:54,0,PUNTUALE
1#2360-11,2025-06-15,12:29:12,0,PUNTUALE
0#2306-11,2025-06-15,12:29:12,0,PUNTUALE
0#2307-14,2025-06-15,16:18:16,0,NO_DATA
0#2294-12,2025-06-15,12:38:12,0,PUNTUALE
1#2348-12,2025-06-15,12:38:12,0,PUNTUALE
1#2361-10,2025-06-15,12:44:12,0,PUNTUALE
0#2307-10,2025-06-15,12:44:12,0,PUNTUALE
1#2353-11,2025-06-15,12:44:54,0,PUNTUALE
0#2299-11,2025-06-15,12:44:54,0,PUNTUALE
0#2300-4,2025-06-15,06:19:22,0,NO_DATA
1#2351-10,2025-06-15,12:59:12,0,PUNTUALE
0#2308-11,2025-06-15,12:59:12,0,PUNTUALE
0#2296-10,2025-06-15,12:59:12,0,PUNTUALE
1#2362-11,2025-06-15,12:59:12,0,PUNTUALE
1#2355-9,2025-06-15,13:08:54,0,PUNTUALE
0#2302-9,2025-06-15,13:08:54,0,PUNTUALE
1#2346-12,2025-06-15,13:14:12,0,PUNTUALE
0#2292-12,2025-06-15,13:14:12,0,PUNTUALE
0#2300-12,2025-06-15,13:19:12,0,PUNTUALE
1#2354-12,2025-06-15,13:19:12,0,PUNTUALE
0#2297-12,2025-06-15,13:29:12,0,PUNTUALE
1#2349-12,2025-06-15,13:29:12,0,PUNTUALE
