0#501-12,2025-06-14,13:54:12,0,NO_DATA
0#497-16,2025-06-14,16:31:52,0,PUNTUALE
1#497-16,2025-06-14,16:31:52,0,PUNTUALE
0#492-18,2025-06-14,16:33:54,0,PUNTUALE
1#491-18,2025-06-14,16:33:54,0,PUNTUALE
0#503-16,2025-06-14,16:43:12,0,PUNTUALE
1#503-16,2025-06-14,16:43:12,0,PUNTUALE
1#502-16,2025-06-14,16:49:52,0,PUNTUALE
0#501-16,2025-06-14,16:49:52,0,PUNTUALE
0#487-18,2025-06-14,17:01:12,0,PUNTUALE
1#490-18,2025-06-14,17:01:12,0,PUNTUALE
0#496-18,2025-06-14,17:05:32,0,PUNTUALE
1#499-18,2025-06-14,17:05:32,0,PUNTUALE
1#489-18,2025-06-14,17:13:40,0,PUNTUALE
0#488-18,2025-06-14,17:13:40,0,NO_DATA
1#494-18,2025-06-14,17:19:12,0,PUNTUALE
0#493-18,2025-06-14,17:19:12,0,PUNTUALE
0#491-18,2025-06-14,17:34:58,0,PUNTUALE
1#492-18,2025-06-14,17:34:58,0,PUNTUALE
1#488-20,2025-06-14,17:30:32,0,PUNTUALE
0#489-20,2025-06-14,17:30:32,0,PUNTUALE
0#498-18,2025-06-14,17:40:20,0,PUNTUALE
1#498-18,2025-06-14,17:40:20,0,PUNTUALE
1#496-18,2025-06-14,17:52:58,0,PUNTUALE
0#494-18,2025-06-14,17:52:58,0,PUNTUALE
0#497-14,2025-06-14,15:03:12,0,NO_DATA
0#492-20,2025-06-14,17:55:32,0,PUNTUALE
1#491-20,2025-06-14,17:55:32,0,PUNTUALE
1#500-18,2025-06-14,17:57:20,0,PUNTUALE
0#499-18,2025-06-14,17:57:20,0,PUNTUALE
0#497-18,2025-06-14,18:10:58,0,PUNTUALE
1#497-18,2025-06-14,18:10:58,0,PUNTUALE
0#503-18,2025-06-14,18:16:20,0,PUNTUALE
1#503-18,2025-06-14,18:16:20,0,PUNTUALE
0#495-6,2025-06-14,18:17:32,0,PUNTUALE
1#495-6,2025-06-14,18:17:32,0,PUNTUALE
1#502-18,2025-06-14,18:29:58,0,PUNTUALE
0#501-18,2025-06-14,18:29:58,0,PUNTUALE
0#487-20,2025-06-14,18:41:58,0,PUNTUALE
1#490-20,2025-06-14,18:41:58,0,PUNTUALE
0#488-20,2025-06-14,19:05:58,0,NO_DATA
0#496-20,2025-06-14,18:35:12,0,PUNTUALE
1#499-20,2025-06-14,18:35:12,0,PUNTUALE
1#504-6,2025-06-14,18:47:58,0,PUNTUALE
0#502-6,2025-06-14,18:47:58,0,PUNTUALE
0#490-6,2025-06-14,19:00:48,0,PUNTUALE
1#493-6,2025-06-14,19:00:48,0,PUNTUALE
0#501-14,2025-06-14,15:20:12,0,NO_DATA
1#489-20,2025-06-14,19:05:58,0,PUNTUALE
1#488-22,2025-06-14,18:57:12,0,PUNTUALE
0#489-22,2025-06-14,18:57:12,0,PUNTUALE
1#494-20,2025-06-14,19:18:48,0,PUNTUALE
0#493-20,2025-06-14,19:18:48,0,PUNTUALE
0#491-20,2025-06-14,19:23:58,0,PUNTUALE
1#492-20,2025-06-14,19:23:58,0,PUNTUALE
0#492-22,2025-06-14,19:19:12,0,PUNTUALE
1#491-22,2025-06-14,19:19:12,0,PUNTUALE
0#498-20,2025-06-14,19:31:50,0,PUNTUALE
1#498-20,2025-06-14,19:31:50,0,PUNTUALE
1#496-20,2025-06-14,19:38:40,0,PUNTUALE
0#494-20,2025-06-14,19:38:40,0,PUNTUALE
0#495-8,2025-06-14,19:40:12,0,PUNTUALE
1#495-8,2025-06-14,19:40:12,0,PUNTUALE
1#500-20,2025-06-14,19:50:50,0,PUNTUALE
0#499-20,2025-06-14,19:50:50,0,PUNTUALE
0#497-20,2025-06-14,19:56:40,0,PUNTUALE
1#497-20,2025-06-14,19:56:40,0,PUNTUALE
0#489-6,2025-06-15,08:06:32,0,NO_DATA
0#493-10,2025-06-15,11:15:12,0,NO_DATA
0#498-10,2025-06-15,11:36:32,0,NO_DATA
0#497-10,2025-06-15,12:02:42,0,PUNTUALE
1#497-10,2025-06-15,12:02:42,0,PUNTUALE
1#501-10,2025-06-15,12:01:22,0,PUNTUALE
0#500-10,2025-06-15,12:01:22,0,PUNTUALE
0#503-10,2025-06-15,12:15:32,0,PUNTUALE
1#503-10,2025-06-15,12:15:32,0,PUNTUALE
1#502-10,2025-06-15,12:21:42,0,PUNTUALE
0#501-10,2025-06-15,12:21:42,0,PUNTUALE
1#488-12,2025-06-15,12:23:54,0,PUNTUALE
0#489-12,2025-06-15,12:23:54,0,PUNTUALE
0#487-12,2025-06-15,12:34:32,0,PUNTUALE
1#490-12,2025-06-15,12:34:32,0,PUNTUALE
1#489-12,2025-06-15,12:40:42,0,PUNTUALE
0#488-12,2025-06-15,12:40:42,0,PUNTUALE
1#494-12,2025-06-15,12:54:32,0,PUNTUALE
0#493-12,2025-06-15,12:54:32,0,PUNTUALE
0#492-12,2025-06-15,12:48:54,0,PUNTUALE
1#491-12,2025-06-15,12:48:54,0,PUNTUALE
0#491-12,2025-06-15,12:58:12,0,PUNTUALE
1#492-12,2025-06-15,12:58:12,0,PUNTUALE
0#498-12,2025-06-15,13:14:32,0,PUNTUALE
1#498-12,2025-06-15,13:14:32,0,PUNTUALE
0#496-12,2025-06-15,13:13:54,0,PUNTUALE
1#496-12,2025-06-15,13:17:12,0,PUNTUALE
1#499-12,2025-06-15,13:13:54,0,PUNTUALE
0#494-12,2025-06-15,13:17:12,0,PUNTUALE
1#500-12,2025-06-15,13:29:12,0,PUNTUALE
0#499-12,2025-06-15,13:29:12,0,PUNTUALE
0#497-12,2025-06-15,13:37:12,0,PUNTUALE
1#497-12,2025-06-15,13:37:12,0,PUNTUALE
1#488-14,2025-06-15,13:38:54,0,PUNTUALE
0#489-14,2025-06-15,13:38:54,0,PUNTUALE
0#503-12,2025-06-15,13:47:12,0,PUNTUALE
1#503-12,2025-06-15,13:47:12,0,PUNTUALE
1#502-12,2025-06-15,13:54:12,0,PUNTUALE
0#501-12,2025-06-15,13:54:12,0,PUNTUALE
0#487-14,2025-06-15,14:05:12,0,PUNTUALE
1#490-14,2025-06-15,14:05:12,0,PUNTUALE
0#492-14,2025-06-15,14:03:54,0,PUNTUALE
1#491-14,2025-06-15,14:03:54,0,PUNTUALE
1#489-14,2025-06-15,14:11:12,0,PUNTUALE
0#488-14,2025-06-15,14:11:12,0,PUNTUALE
1#494-14,2025-06-15,14:23:12,0,PUNTUALE
0#493-14,2025-06-15,14:23:12,0,PUNTUALE
0#491-14,2025-06-15,14:28:12,0,PUNTUALE
1#492-14,2025-06-15,14:28:12,0,PUNTUALE
0#496-14,2025-06-15,14:28:54,0,PUNTUALE
1#499-14,2025-06-15,14:28:54,0,PUNTUALE
0#498-14,2025-06-15,14:41:12,0,PUNTUALE
1#498-14,2025-06-15,14:41:12,0,PUNTUALE
1#488-16,2025-06-15,14:53:54,0,PUNTUALE
0#489-16,2025-06-15,14:53:54,0,PUNTUALE
1#500-14,2025-06-15,14:59:12,0,PUNTUALE
0#499-14,2025-06-15,14:59:12,0,PUNTUALE
0#497-14,2025-06-15,15:03:12,0,PUNTUALE
1#497-14,2025-06-15,15:03:12,0,PUNTUALE
0#503-14,2025-06-15,15:16:12,0,PUNTUALE
1#503-14,2025-06-15,15:16:12,0,PUNTUALE
1#502-14,2025-06-15,15:20:12,0,PUNTUALE
0#501-14,2025-06-15,15:20:12,0,PUNTUALE
0#492-16,2025-06-15,15:18:54,0,PUNTUALE
1#491-16,2025-06-15,15:18:54,0,PUNTUALE
0#487-16,2025-06-15,15:33:12,0,PUNTUALE
1#490-16,2025-06-15,15:33:12,0,PUNTUALE
1#489-16,2025-06-15,15:37:12,0,PUNTUALE
0#488-16,2025-06-15,15:37:12,0,PUNTUALE
0#496-16,2025-06-15,15:43:54,0,PUNTUALE
1#499-16,2025-06-15,15:43:54,0,PUNTUALE
1#494-16,2025-06-15,15:50:12,0,PUNTUALE
0#493-16,2025-06-15,15:50:12,0,PUNTUALE
0#491-16,2025-06-15,15:55:52,0,PUNTUALE
1#492-16,2025-06-15,15:55:52,0,PUNTUALE
0#498-16,2025-06-15,16:07:12,0,PUNTUALE
1#498-16,2025-06-15,16:07:12,0,PUNTUALE
1#488-18,2025-06-15,16:08:54,0,PUNTUALE
1#496-16,2025-06-15,16:13:52,0,PUNTUALE
0#494-16,2025-06-15,16:13:52,0,PUNTUALE
0#489-18,2025-06-15,16:08:54,0,PUNTUALE
1#500-16,2025-06-15,16:25:12,0,PUNTUALE
0#499-16,2025-06-15,16:25:12,0,PUNTUALE
0#497-16,2025-06-15,16:31:52,0,PUNTUALE
1#497-16,2025-06-15,16:31:52,0,PUNTUALE
0#492-18,2025-06-15,16:33:54,0,PUNTUALE
1#491-18,2025-06-15,16:33:54,0,PUNTUALE
0#503-16,2025-06-15,16:43:12,0,PUNTUALE
1#503-16,2025-06-15,16:43:12,0,PUNTUALE
1#502-16,2025-06-15,16:49:52,0,PUNTUALE
0#501-16,2025-06-15,16:49:52,0,PUNTUALE
0#487-18,2025-06-15,17:01:12,0,PUNTUALE
1#490-18,2025-06-15,17:01:12,0,PUNTUALE
0#496-18,2025-06-15,17:05:32,0,PUNTUALE
1#499-18,2025-06-15,17:05:32,0,PUNTUALE
1#489-18,2025-06-15,17:13:40,0,PUNTUALE
0#488-18,2025-06-15,17:13:40,0,PUNTUALE
1#494-18,2025-06-15,17:19:12,0,PUNTUALE
0#493-18,2025-06-15,17:19:12,0,PUNTUALE
0#491-18,2025-06-15,17:34:58,0,PUNTUALE
1#492-18,2025-06-15,17:34:58,0,PUNTUALE
1#488-20,2025-06-15,17:30:32,0,PUNTUALE
0#489-20,2025-06-15,17:30:32,0,PUNTUALE
0#498-18,2025-06-15,17:40:20,0,PUNTUALE
1#498-18,2025-06-15,17:40:20,0,PUNTUALE
1#496-18,2025-06-15,17:52:58,0,PUNTUALE
0#494-18,2025-06-15,17:52:58,0,PUNTUALE
0#492-20,2025-06-15,17:55:32,0,PUNTUALE
1#491-20,2025-06-15,17:55:32,0,PUNTUALE
1#500-18,2025-06-15,17:57:20,0,PUNTUALE
0#499-18,2025-06-15,17:57:20,0,PUNTUALE
0#497-18,2025-06-15,18:10:58,0,PUNTUALE
1#497-18,2025-06-15,18:10:58,0,PUNTUALE
0#503-6,2025-06-16,09:14:02,0,NO_DATA
0#492-8,2025-06-16,09:59:22,0,NO_DATA
1#503-8,2025-06-16,10:39:12,0,PUNTUALE
0#503-8,2025-06-16,10:39:12,0,PUNTUALE
1#501-8,2025-06-16,10:39:22,0,PUNTUALE
0#500-8,2025-06-16,10:39:22,0,PUNTUALE
1#502-8,2025-06-16,10:44:42,0,PUNTUALE
0#501-8,2025-06-16,10:44:42,0,PUNTUALE
0#487-10,2025-06-16,10:57:12,0,PUNTUALE
1#490-10,2025-06-16,10:57:12,0,PUNTUALE
1#488-10,2025-06-16,10:59:22,0,PUNTUALE
0#489-10,2025-06-16,10:59:22,0,PUNTUALE
1#489-10,2025-06-16,11:04:42,0,PUNTUALE
0#488-10,2025-06-16,11:04:42,0,PUNTUALE
1#494-10,2025-06-16,11:15:12,0,PUNTUALE
0#493-10,2025-06-16,11:15:12,0,PUNTUALE
0#494-8,2025-06-16,10:06:02,0,NO_DATA
0#492-10,2025-06-16,11:19:22,0,PUNTUALE
1#491-10,2025-06-16,11:19:22,0,PUNTUALE
0#491-10,2025-06-16,11:24:42,0,PUNTUALE
1#492-10,2025-06-16,11:24:42,0,PUNTUALE
0#498-10,2025-06-16,11:36:32,0,PUNTUALE
1#498-10,2025-06-16,11:36:32,0,PUNTUALE
0#496-10,2025-06-16,11:40:22,0,PUNTUALE
1#496-10,2025-06-16,11:43:42,0,PUNTUALE
1#499-10,2025-06-16,11:40:22,0,PUNTUALE
0#494-10,2025-06-16,11:43:42,0,PUNTUALE
0#502-8,2025-06-16,20:30:10,0,NO_DATA
1#500-10,2025-06-16,11:55:32,0,PUNTUALE
0#499-10,2025-06-16,11:55:32,0,PUNTUALE
0#491-8,2025-06-16,09:49:02,0,NO_DATA
0#497-10,2025-06-16,12:02:42,0,PUNTUALE
1#497-10,2025-06-16,12:02:42,0,PUNTUALE
1#501-10,2025-06-16,12:01:22,0,PUNTUALE
0#500-10,2025-06-16,12:01:22,0,PUNTUALE
0#503-10,2025-06-16,12:15:32,0,PUNTUALE
1#503-10,2025-06-16,12:15:32,0,PUNTUALE
1#502-10,2025-06-16,12:21:42,0,PUNTUALE
0#501-10,2025-06-16,12:21:42,0,PUNTUALE
0#499-8,2025-06-16,10:22:02,0,NO_DATA
1#494-12,2025-06-16,12:54:32,0,PUNTUALE
0#493-12,2025-06-16,12:54:32,0,PUNTUALE
0#491-12,2025-06-16,12:58:12,0,PUNTUALE
1#492-12,2025-06-16,12:58:12,0,PUNTUALE
0#498-12,2025-06-16,13:14:32,0,PUNTUALE
1#498-12,2025-06-16,13:14:32,0,PUNTUALE
0#496-12,2025-06-16,13:13:54,0,PUNTUALE
1#496-12,2025-06-16,13:17:12,0,PUNTUALE
1#499-12,2025-06-16,13:13:54,0,PUNTUALE
0#494-12,2025-06-16,13:17:12,0,PUNTUALE
1#500-12,2025-06-16,13:29:12,0,PUNTUALE
0#499-12,2025-06-16,13:29:12,0,PUNTUALE
0#487-12,2025-06-16,12:34:32,0,NO_DATA
0#497-12,2025-06-16,13:37:12,0,PUNTUALE
1#497-12,2025-06-16,13:37:12,0,PUNTUALE
1#488-14,2025-06-16,13:38:54,0,PUNTUALE
0#489-14,2025-06-16,13:38:54,0,PUNTUALE
0#503-12,2025-06-16,13:47:12,0,PUNTUALE
1#503-12,2025-06-16,13:47:12,0,PUNTUALE
1#502-12,2025-06-16,13:54:12,0,PUNTUALE
0#501-12,2025-06-16,13:54:12,0,PUNTUALE
0#487-14,2025-06-16,14:05:12,0,PUNTUALE
1#490-14,2025-06-16,14:05:12,0,PUNTUALE
0#492-12,2025-06-16,12:48:54,0,NO_DATA
0#492-14,2025-06-16,14:03:54,0,PUNTUALE
1#491-14,2025-06-16,14:03:54,0,PUNTUALE
1#489-14,2025-06-16,14:11:12,0,PUNTUALE
0#488-14,2025-06-16,14:11:12,0,PUNTUALE
1#494-14,2025-06-16,14:23:12,0,PUNTUALE
0#493-14,2025-06-16,14:23:12,0,PUNTUALE
0#499-14,2025-06-16,14:59:12,0,NO_DATA
0#492-18,2025-06-16,16:33:54,0,NO_DATA
0#494-18,2025-06-16,17:52:58,0,NO_DATA
1#494-20,2025-06-16,19:18:48,0,PUNTUALE
0#493-20,2025-06-16,19:18:48,0,PUNTUALE
0#491-20,2025-06-16,19:23:58,0,PUNTUALE
1#492-20,2025-06-16,19:23:58,0,PUNTUALE
0#498-20,2025-06-16,19:31:50,0,PUNTUALE
1#498-20,2025-06-16,19:31:50,0,PUNTUALE
1#496-20,2025-06-16,19:38:40,0,PUNTUALE
0#494-20,2025-06-16,19:38:40,0,PUNTUALE
0#495-8,2025-06-16,19:40:12,0,PUNTUALE
1#495-8,2025-06-16,19:40:12,0,PUNTUALE
1#500-20,2025-06-16,19:50:50,0,PUNTUALE
0#499-20,2025-06-16,19:50:50,0,PUNTUALE
0#497-20,2025-06-16,19:56:40,0,PUNTUALE
1#497-20,2025-06-16,19:56:40,0,PUNTUALE
0#503-20,2025-06-16,20:09:50,0,PUNTUALE
1#503-20,2025-06-16,20:09:50,0,PUNTUALE
0#496-22,2025-06-16,20:05:12,0,PUNTUALE
1#499-22,2025-06-16,20:05:12,0,PUNTUALE
1#502-20,2025-06-16,20:14:40,0,PUNTUALE
0#501-20,2025-06-16,20:14:40,0,PUNTUALE
0#503-14,2025-06-16,15:16:12,0,NO_DATA
0#491-18,2025-06-16,17:34:58,0,NO_DATA
0#487-22,2025-06-16,20:26:50,0,PUNTUALE
1#490-22,2025-06-16,20:26:50,0,PUNTUALE
1#504-8,2025-06-16,20:30:10,0,PUNTUALE
1#488-24,2025-06-16,20:30:12,0,PUNTUALE
0#489-24,2025-06-16,20:30:12,0,PUNTUALE
0#490-8,2025-06-16,20:38:02,0,PUNTUALE
1#493-8,2025-06-16,20:38:02,0,PUNTUALE
1#489-22,2025-06-16,20:47:10,0,PUNTUALE
0#488-22,2025-06-16,20:47:10,0,PUNTUALE
1#494-22,2025-06-16,20:55:02,0,PUNTUALE
0#493-22,2025-06-16,20:55:02,0,PUNTUALE
0#492-24,2025-06-16,20:56:12,0,PUNTUALE
1#491-24,2025-06-16,20:56:12,0,PUNTUALE
0#491-22,2025-06-16,21:05:10,0,PUNTUALE
1#492-22,2025-06-16,21:05:10,0,PUNTUALE
0#498-22,2025-06-16,21:12:02,0,PUNTUALE
1#498-22,2025-06-16,21:12:02,0,PUNTUALE
0#503-16,2025-06-16,16:43:12,0,NO_DATA
1#496-22,2025-06-16,21:22:10,0,PUNTUALE
0#494-22,2025-06-16,21:22:10,0,PUNTUALE
0#499-10,2025-06-17,11:55:32,0,NO_DATA
0#503-10,2025-06-17,12:15:32,0,NO_DATA
0#487-14,2025-06-17,14:05:12,0,NO_DATA
0#492-14,2025-06-17,14:03:54,0,NO_DATA
0#503-14,2025-06-17,15:16:12,0,PUNTUALE
1#503-14,2025-06-17,15:16:12,0,PUNTUALE
1#502-14,2025-06-17,15:20:12,0,PUNTUALE
0#501-14,2025-06-17,15:20:12,0,PUNTUALE
0#492-16,2025-06-17,15:18:54,0,PUNTUALE
1#491-16,2025-06-17,15:18:54,0,PUNTUALE
0#487-16,2025-06-17,15:33:12,0,PUNTUALE
1#490-16,2025-06-17,15:33:12,0,PUNTUALE
1#489-16,2025-06-17,15:37:12,0,PUNTUALE
0#488-16,2025-06-17,15:37:12,0,PUNTUALE
0#496-16,2025-06-17,15:43:54,0,PUNTUALE
1#499-16,2025-06-17,15:43:54,0,PUNTUALE
1#494-16,2025-06-17,15:50:12,0,PUNTUALE
0#493-16,2025-06-17,15:50:12,0,PUNTUALE
0#491-16,2025-06-17,15:55:52,0,PUNTUALE
1#492-16,2025-06-17,15:55:52,0,PUNTUALE
0#498-16,2025-06-17,16:07:12,0,PUNTUALE
1#498-16,2025-06-17,16:07:12,0,PUNTUALE
0#494-14,2025-06-17,14:45:12,0,NO_DATA
1#488-18,2025-06-17,16:08:54,0,PUNTUALE
1#496-16,2025-06-17,16:13:52,0,PUNTUALE
0#494-16,2025-06-17,16:13:52,0,PUNTUALE
0#489-18,2025-06-17,16:08:54,0,PUNTUALE
1#500-16,2025-06-17,16:25:12,0,PUNTUALE
0#499-16,2025-06-17,16:25:12,0,PUNTUALE
0#497-16,2025-06-17,16:31:52,0,PUNTUALE
1#497-16,2025-06-17,16:31:52,0,PUNTUALE
0#492-18,2025-06-17,16:33:54,0,PUNTUALE
1#491-18,2025-06-17,16:33:54,0,PUNTUALE
0#503-16,2025-06-17,16:43:12,0,NO_DATA
0#492-20,2025-06-17,17:55:32,0,NO_DATA
0#494-20,2025-06-17,19:38:40,0,NO_DATA
0#491-22,2025-06-17,21:05:10,0,PUNTUALE
1#492-22,2025-06-17,21:05:10,0,PUNTUALE
