0#1016-17,2025-06-14,16:30:16,0,PUNTUALE
1#1017-17,2025-06-14,16:30:16,0,PUNTUALE
0#1020-21,2025-06-14,16:31:52,0,PUNTUALE
1#1021-21,2025-06-14,16:31:52,0,PUNTUALE
0#1021-11,2025-06-14,16:47:16,0,PUNTUALE
1#1022-11,2025-06-14,16:47:16,0,PUNTUALE
0#1011-21,2025-06-14,16:47:52,0,PUNTUALE
1#1012-21,2025-06-14,16:47:52,0,PUNTUALE
0#1010-21,2025-06-14,17:04:16,0,PUNTUALE
1#1011-21,2025-06-14,17:04:16,0,PUNTUALE
1#1009-33,2025-06-14,16:52:48,0,PUNTUALE
0#1008-33,2025-06-14,16:52:48,0,PUNTUALE
1#1014-17,2025-06-14,17:03:52,0,PUNTUALE
0#1013-17,2025-06-14,17:03:52,0,PUNTUALE
0#1012-3,2025-06-14,17:20:28,0,PUNTUALE
1#1015-21,2025-06-14,17:18:52,0,PUNTUALE
1#1013-3,2025-06-14,17:20:28,0,PUNTUALE
0#1014-21,2025-06-14,17:18:52,0,PUNTUALE
0#1009-17,2025-06-14,17:15:48,0,PUNTUALE
1#1010-17,2025-06-14,17:15:48,0,PUNTUALE
0#1015-21,2025-06-14,17:35:28,0,PUNTUALE
0#1017-23,2025-06-14,17:33:52,0,PUNTUALE
1#1016-21,2025-06-14,17:35:28,0,PUNTUALE
1#1018-23,2025-06-14,17:33:52,0,PUNTUALE
1#1009-35,2025-06-14,17:37:48,0,PUNTUALE
0#1008-35,2025-06-14,17:37:48,0,PUNTUALE
0#1020-23,2025-06-14,17:49:52,0,PUNTUALE
0#1016-19,2025-06-14,17:51:28,0,PUNTUALE
1#1021-23,2025-06-14,17:49:52,0,PUNTUALE
1#1017-19,2025-06-14,17:51:28,0,PUNTUALE
0#1009-19,2025-06-14,18:00:48,0,PUNTUALE
1#1010-19,2025-06-14,18:00:48,0,PUNTUALE
0#1011-23,2025-06-14,18:05:52,0,PUNTUALE
1#1012-23,2025-06-14,18:05:52,0,PUNTUALE
0#1021-13,2025-06-14,18:08:28,0,PUNTUALE
1#1022-13,2025-06-14,18:08:28,0,PUNTUALE
1#1014-19,2025-06-14,18:21:52,0,PUNTUALE
0#1013-19,2025-06-14,18:21:52,0,PUNTUALE
0#1010-23,2025-06-14,18:24:28,0,PUNTUALE
1#1011-23,2025-06-14,18:24:28,0,PUNTUALE
