0#362-17,2025-06-14,16:43:26,0,PUNTUALE
1#361-17,2025-06-14,16:43:26,0,PUNTUALE
0#364-11,2025-06-14,16:49:54,0,PUNTUALE
1#365-11,2025-06-14,16:49:54,0,PUNTUALE
1#363-16,2025-06-14,17:00:26,0,PUNTUALE
0#363-16,2025-06-14,17:00:26,0,PUNTUALE
0#360-19,2025-06-14,17:01:50,0,PUNTUALE
1#360-19,2025-06-14,17:01:50,0,PUNTUALE
0#359-18,2025-06-14,17:17:26,0,PUNTUALE
1#358-18,2025-06-14,17:17:26,0,PUNTUALE
0#365-12,2025-06-14,17:11:54,0,PUNTUALE
1#366-12,2025-06-14,17:11:54,0,PUNTUALE
1#364-13,2025-06-14,17:24:50,0,PUNTUALE
0#358-20,2025-06-14,17:24:50,0,PUNTUALE
0#362-18,2025-06-14,17:35:26,0,PUNTUALE
1#361-18,2025-06-14,17:35:26,0,PUNTUALE
0#364-12,2025-06-14,17:33:54,0,PUNTUALE
1#365-12,2025-06-14,17:33:54,0,PUNTUALE
1#363-17,2025-06-14,17:52:26,0,PUNTUALE
0#360-20,2025-06-14,17:46:50,0,PUNTUALE
0#363-17,2025-06-14,17:52:26,0,PUNTUALE
1#360-20,2025-06-14,17:46:50,0,PUNTUALE
0#365-13,2025-06-14,17:55:54,0,PUNTUALE
1#366-13,2025-06-14,17:55:54,0,PUNTUALE
0#359-19,2025-06-14,18:09:26,0,PUNTUALE
1#358-19,2025-06-14,18:09:26,0,PUNTUALE
1#364-14,2025-06-14,18:09:50,0,PUNTUALE
0#358-21,2025-06-14,18:09:50,0,PUNTUALE
0#364-13,2025-06-14,18:18:50,0,PUNTUALE
1#365-13,2025-06-14,18:18:50,0,PUNTUALE
0#362-19,2025-06-14,18:27:26,0,PUNTUALE
1#361-19,2025-06-14,18:27:26,0,PUNTUALE
0#360-21,2025-06-14,18:31:50,0,PUNTUALE
1#360-21,2025-06-14,18:31:50,0,PUNTUALE
1#363-18,2025-06-14,18:44:26,0,PUNTUALE
