0#2984-16,2025-06-14,16:22:54,0,PUNTUALE
1#3041-16,2025-06-14,16:22:54,0,PUNTUALE
0#2985-16,2025-06-14,17:08:26,0,PUNTUALE
1#3042-16,2025-06-14,17:08:26,0,PUNTUALE
0#2984-18,2025-06-14,18:03:26,0,PUNTUALE
1#3041-18,2025-06-14,18:03:26,0,PUNTUALE
0#2985-18,2025-06-14,18:58:02,0,PUNTUALE
1#3042-18,2025-06-14,18:58:02,0,PUNTUALE
0#2985-10,2025-06-15,12:26:54,0,PUNTUALE
1#3042-10,2025-06-15,12:26:54,0,PUNTUALE
0#2984-12,2025-06-15,13:11:54,0,PUNTUALE
1#3041-12,2025-06-15,13:11:54,0,PUNTUALE
0#2985-12,2025-06-15,13:57:54,0,PUNTUALE
1#3042-12,2025-06-15,13:57:54,0,PUNTUALE
0#2984-14,2025-06-15,14:56:54,0,PUNTUALE
1#3041-14,2025-06-15,14:56:54,0,PUNTUALE
0#2985-14,2025-06-15,15:37:54,0,PUNTUALE
1#3042-14,2025-06-15,15:37:54,0,PUNTUALE
0#2984-16,2025-06-15,16:22:54,0,PUNTUALE
1#3041-16,2025-06-15,16:22:54,0,PUNTUALE
0#2985-16,2025-06-15,17:08:26,0,PUNTUALE
1#3042-16,2025-06-15,17:08:26,0,PUNTUALE
1#3042-8,2025-06-16,10:56:54,0,PUNTUALE
0#2985-8,2025-06-16,10:56:54,0,PUNTUALE
0#2984-10,2025-06-16,11:41:54,0,PUNTUALE
1#3041-10,2025-06-16,11:41:54,0,PUNTUALE
0#2984-12,2025-06-16,13:11:54,0,PUNTUALE
1#3041-12,2025-06-16,13:11:54,0,PUNTUALE
0#2985-12,2025-06-16,13:57:54,0,PUNTUALE
1#3042-12,2025-06-16,13:57:54,0,PUNTUALE
0#2984-20,2025-06-16,20:12:28,0,PUNTUALE
1#3041-20,2025-06-16,20:12:28,0,PUNTUALE
0#2984-8,2025-06-16,10:11:54,0,NO_DATA
0#2985-14,2025-06-17,15:37:54,0,PUNTUALE
1#3042-14,2025-06-17,15:37:54,0,PUNTUALE
0#2984-22,2025-06-17,21:28:28,0,PUNTUALE
1#3041-22,2025-06-17,21:28:28,0,PUNTUALE
0#2984-10,2025-06-18,11:41:54,0,PUNTUALE
1#3041-10,2025-06-18,11:41:54,0,PUNTUALE
