0#1036-11,2025-06-14,16:06:16,0,PUNTUALE
1#1037-11,2025-06-14,16:06:16,0,PUNTUALE
0#1037-9,2025-06-14,16:27:16,0,PUNTUALE
1#1038-9,2025-06-14,16:27:16,0,PUNTUALE
0#1025-14,2025-06-14,16:34:40,0,PUNTUALE
1#1026-14,2025-06-14,16:34:40,0,PUNTUALE
0#1038-3,2025-06-14,16:47:16,0,PUNTUALE
1#1039-3,2025-06-14,16:47:16,0,PUNTUALE
0#1026-12,2025-06-14,17:07:46,0,PUNTUALE
1#1027-12,2025-06-14,17:07:46,0,PUNTUALE
0#2219-9,2025-06-14,16:44:20,0,PUNTUALE
1#2273-9,2025-06-14,16:44:20,0,PUNTUALE
0#5013-11,2025-06-14,16:41:52,0,PUNTUALE
1#2260-11,2025-06-14,16:41:52,0,PUNTUALE
0#2205-10,2025-06-14,17:03:20,0,PUNTUALE
1#2259-10,2025-06-14,17:03:20,0,PUNTUALE
0#2213-11,2025-06-14,16:48:50,0,PUNTUALE
1#2266-11,2025-06-14,16:48:50,0,PUNTUALE
0#5014-11,2025-06-14,17:02:52,0,PUNTUALE
1#2262-11,2025-06-14,17:02:52,0,PUNTUALE
0#2212-10,2025-06-14,17:22:20,0,PUNTUALE
1#2265-10,2025-06-14,17:22:20,0,PUNTUALE
1#2269-8,2025-06-14,17:04:50,0,PUNTUALE
0#2215-8,2025-06-14,17:04:50,0,PUNTUALE
1#2267-11,2025-06-14,17:25:18,0,PUNTUALE
0#5015-11,2025-06-14,17:25:18,0,PUNTUALE
0#2216-8,2025-06-14,17:41:20,0,PUNTUALE
1#2270-8,2025-06-14,17:41:20,0,PUNTUALE
1#2261-13,2025-06-14,17:28:50,0,PUNTUALE
0#2207-13,2025-06-14,17:28:50,0,PUNTUALE
0#5016-9,2025-06-14,17:49:52,0,PUNTUALE
1#2268-9,2025-06-14,17:49:52,0,PUNTUALE
0#2217-3,2025-06-14,18:02:20,0,PUNTUALE
1#2271-3,2025-06-14,18:02:20,0,PUNTUALE
0#2217-4,2025-06-14,19:48:30,0,NO_DATA
1#2253-11,2025-06-14,17:04:08,0,PUNTUALE
0#2199-11,2025-06-14,17:04:08,0,PUNTUALE
1#1028-14,2025-06-14,17:04:40,0,PUNTUALE
0#1028-14,2025-06-14,17:04:40,0,PUNTUALE
0#2209-13,2025-06-14,17:46:50,0,PUNTUALE
1#2264-13,2025-06-14,17:46:50,0,PUNTUALE
1#2258-8,2025-06-14,17:13:08,0,PUNTUALE
0#2203-8,2025-06-14,17:13:08,0,PUNTUALE
1#1029-12,2025-06-14,17:28,0,PUNTUALE
0#1027-12,2025-06-14,17:28,0,PUNTUALE
0#2218-11,2025-06-14,18:19:20,0,PUNTUALE
1#2272-11,2025-06-14,18:19:20,0,PUNTUALE
