0#603-15,2025-06-14,16:34:58,0,PUNTUALE
0#604-13,2025-06-14,16:37:30,0,PUNTUALE
1#604-15,2025-06-14,16:34:58,0,PUNTUALE
1#605-13,2025-06-14,16:37:30,0,PUNTUALE
0#595-13,2025-06-14,16:48:30,0,PUNTUALE
1#596-13,2025-06-14,16:48:30,0,PUNTUALE
1#606-14,2025-06-14,17:03:30,0,PUNTUALE
0#605-14,2025-06-14,17:03:30,0,PUNTUALE
1#592-17,2025-06-14,17:02:36,0,PUNTUALE
0#591-17,2025-06-14,17:02:36,0,PUNTUALE
21314060,2025-06-14,16:14:20,0,NO_DATA
10314076,2025-06-14,16:24:30,0,PUNTUALE
11314066,2025-06-14,16:27:20,0,PUNTUALE
30314046,2025-06-14,16:27:20,0,PUNTUALE
20314064,2025-06-14,16:32:20,0,PUNTUALE
21314062,2025-06-14,16:36:20,0,PUNTUALE
10314078,2025-06-14,16:42:30,0,PUNTUALE
11314068,2025-06-14,16:48:20,0,PUNTUALE
20314066,2025-06-14,16:52:20,0,PUNTUALE
30314048,2025-06-14,16:52:20,0,PUNTUALE
21314064,2025-06-14,16:58:20,0,PUNTUALE
10314080,2025-06-14,17:00:30,0,PUNTUALE
11314070,2025-06-14,17:09:20,0,PUNTUALE
20314068,2025-06-14,17:13:30,0,PUNTUALE
10314082,2025-06-14,17:18:30,0,PUNTUALE
30314050,2025-06-14,17:17:20,0,PUNTUALE
21314066,2025-06-14,17:21:30,0,PUNTUALE
0#598-14,2025-06-14,17:17:30,0,PUNTUALE
1#599-14,2025-06-14,17:17:30,0,PUNTUALE
11314072,2025-06-14,17:29:20,0,PUNTUALE
20314070,2025-06-14,17:33:30,0,PUNTUALE
1#594-15,2025-06-14,17:29:30,0,PUNTUALE
0#593-15,2025-06-14,17:29:30,0,PUNTUALE
0#597-17,2025-06-14,17:30:14,0,PUNTUALE
1#598-17,2025-06-14,17:30:14,0,PUNTUALE
10314084,2025-06-14,17:37:30,0,PUNTUALE
21314068,2025-06-14,17:43:30,0,PUNTUALE
30314052,2025-06-14,17:42:20,0,PUNTUALE
11314074,2025-06-14,17:49:20,0,PUNTUALE
20314072,2025-06-14,17:53:30,0,PUNTUALE
10314086,2025-06-14,17:55:30,0,PUNTUALE
0#600-13,2025-06-14,17:42:58,0,PUNTUALE
1#601-13,2025-06-14,17:42:58,0,PUNTUALE
1#600-15,2025-06-14,17:55:30,0,PUNTUALE
0#599-15,2025-06-14,17:55:30,0,PUNTUALE
0#601-5,2025-06-14,17:56:58,0,PUNTUALE
1#602-5,2025-06-14,17:56:58,0,PUNTUALE
21314070,2025-06-14,18:05:30,154,RITARDATO
30314054,2025-06-14,18:07:20,0,PUNTUALE
11314076,2025-06-14,18:09:20,0,PUNTUALE
10314088,2025-06-14,18:13:30,0,PUNTUALE
20314074,2025-06-14,18:13:30,0,PUNTUALE
1#593-15,2025-06-14,18:09:58,0,PUNTUALE
0#592-15,2025-06-14,18:09:58,0,PUNTUALE
21314072,2025-06-14,18:27:30,-131,ANTICIPO
10314090,2025-06-14,18:31:30,0,PUNTUALE
11314078,2025-06-14,18:27:20,0,PUNTUALE
0#602-5,2025-06-14,18:21:30,0,PUNTUALE
1#603-5,2025-06-14,18:21:30,0,PUNTUALE
20314076,2025-06-14,18:33:30,0,PUNTUALE
0#603-17,2025-06-14,18:24:58,0,PUNTUALE
1#604-17,2025-06-14,18:24:58,0,PUNTUALE
30314056,2025-06-14,18:37:20,0,PUNTUALE
21314074,2025-06-14,18:48:20,0,PUNTUALE
10314092,2025-06-14,18:48:20,0,PUNTUALE
0#595-15,2025-06-14,18:35:24,0,PUNTUALE
1#596-15,2025-06-14,18:35:24,0,PUNTUALE
11314080,2025-06-14,18:48:20,0,PUNTUALE
20314078,2025-06-14,18:52:20,0,PUNTUALE
0#604-15,2025-06-14,18:47:30,0,PUNTUALE
1#605-15,2025-06-14,18:47:30,0,PUNTUALE
10314094,2025-06-14,19:03:20,0,PUNTUALE
1#592-19,2025-06-14,18:54:58,0,PUNTUALE
0#591-19,2025-06-14,18:54:58,0,PUNTUALE
30314058,2025-06-14,19:04:20,0,PUNTUALE
21314076,2025-06-14,19:07:20,19,PUNTUALE
11314082,2025-06-14,19:08:20,0,PUNTUALE
20314080,2025-06-14,19:09:20,0,PUNTUALE
0#598-16,2025-06-14,19:04:24,0,PUNTUALE
1#599-16,2025-06-14,19:04:24,0,PUNTUALE
1#606-16,2025-06-14,19:11:36,0,PUNTUALE
0#605-16,2025-06-14,19:11:36,0,PUNTUALE
10314096,2025-06-14,19:21:20,0,PUNTUALE
11314084,2025-06-14,19:28:20,0,PUNTUALE
21314078,2025-06-14,19:29:20,0,PUNTUALE
20314082,2025-06-14,19:29:20,0,PUNTUALE
30314060,2025-06-14,19:31:20,0,PUNTUALE
10314098,2025-06-14,19:39:20,0,PUNTUALE
0#600-15,2025-06-14,19:29:24,0,PUNTUALE
0#597-19,2025-06-14,19:31:18,0,PUNTUALE
1#601-15,2025-06-14,19:29:24,0,PUNTUALE
1#598-19,2025-06-14,19:31:18,0,PUNTUALE
1#594-17,2025-06-14,19:37:36,0,PUNTUALE
0#593-17,2025-06-14,19:37:36,0,PUNTUALE
11314086,2025-06-14,19:48:20,0,PUNTUALE
20314084,2025-06-14,19:47:20,0,PUNTUALE
21314080,2025-06-14,19:49:20,-81,PUNTUALE
10314100,2025-06-14,19:55:20,0,PUNTUALE
30314062,2025-06-14,20:00:20,0,PUNTUALE
0#600-7,2025-06-15,11:54:24,0,PUNTUALE
1#601-7,2025-06-15,11:54:24,0,PUNTUALE
0#599-9,2025-06-15,11:55:58,0,PUNTUALE
1#600-9,2025-06-15,11:55:58,0,PUNTUALE
0#597-11,2025-06-15,12:03:36,0,PUNTUALE
1#598-11,2025-06-15,12:03:36,0,PUNTUALE
0#604-9,2025-06-15,12:21:58,0,PUNTUALE
1#605-9,2025-06-15,12:21:58,0,PUNTUALE
1#593-9,2025-06-15,12:24:24,0,PUNTUALE
0#592-9,2025-06-15,12:24:24,0,PUNTUALE
0#603-11,2025-06-15,12:30:36,0,PUNTUALE
1#604-11,2025-06-15,12:30:36,0,PUNTUALE
10314046,2025-06-15,12:05:20,0,PUNTUALE
11314040,2025-06-15,12:04:20,0,PUNTUALE
21314038,2025-06-15,12:12:20,0,PUNTUALE
20314038,2025-06-15,12:12:20,0,PUNTUALE
30314026,2025-06-15,12:14:20,0,NO_DATA
10314048,2025-06-15,12:22:20,0,PUNTUALE
11314042,2025-06-15,12:24:20,0,PUNTUALE
20314040,2025-06-15,12:29:20,0,PUNTUALE
21314040,2025-06-15,12:31:20,0,PUNTUALE
10314050,2025-06-15,12:39:20,0,PUNTUALE
30314028,2025-06-15,12:37:20,-75,PUNTUALE
20314042,2025-06-15,12:49:20,0,PUNTUALE
21314042,2025-06-15,12:53:20,0,PUNTUALE
10314052,2025-06-15,12:57:20,0,PUNTUALE
11314044,2025-06-15,12:54:20,0,PUNTUALE
1#606-10,2025-06-15,12:47:58,0,PUNTUALE
0#605-10,2025-06-15,12:47:58,0,PUNTUALE
1#596-9,2025-06-15,12:53:24,0,PUNTUALE
0#595-9,2025-06-15,12:53:24,0,PUNTUALE
30314030,2025-06-15,13:02:20,-126,PUNTUALE
11314046,2025-06-15,13:04:20,0,PUNTUALE
1#592-13,2025-06-15,12:57:36,0,PUNTUALE
0#591-13,2025-06-15,12:57:36,0,PUNTUALE
20314044,2025-06-15,13:09:20,0,PUNTUALE
10314054,2025-06-15,13:15:20,0,PUNTUALE
21314044,2025-06-15,13:15:20,0,PUNTUALE
11314048,2025-06-15,13:24:20,0,PUNTUALE
1#594-11,2025-06-15,13:16:58,0,PUNTUALE
0#593-11,2025-06-15,13:16:58,0,PUNTUALE
0#598-10,2025-06-15,13:21:56,0,PUNTUALE
1#599-10,2025-06-15,13:21:56,0,PUNTUALE
1#597-7,2025-06-15,13:25:36,0,PUNTUALE
0#596-7,2025-06-15,13:25:36,0,PUNTUALE
10314056,2025-06-15,13:32:20,0,PUNTUALE
20314046,2025-06-15,13:29:20,0,PUNTUALE
30314032,2025-06-15,13:27:20,167,RITARDATO
21314046,2025-06-15,13:37:20,0,PUNTUALE
11314050,2025-06-15,13:44:20,0,PUNTUALE
10314058,2025-06-15,13:49:20,0,PUNTUALE
20314048,2025-06-15,13:49:20,0,PUNTUALE
30314034,2025-06-15,13:52:20,8,PUNTUALE
1#600-11,2025-06-15,13:45:58,0,PUNTUALE
0#599-11,2025-06-15,13:45:58,0,PUNTUALE
21314048,2025-06-15,13:59:20,0,PUNTUALE
0#600-9,2025-06-15,13:50:56,0,PUNTUALE
1#601-9,2025-06-15,13:50:56,0,PUNTUALE
10314060,2025-06-15,14:06:20,0,PUNTUALE
11314052,2025-06-15,14:02:20,0,PUNTUALE
0#597-13,2025-06-15,13:56:24,0,PUNTUALE
1#598-13,2025-06-15,13:56:24,0,PUNTUALE
20314050,2025-06-15,14:09:20,0,PUNTUALE
30314036,2025-06-15,14:17:20,0,PUNTUALE
10314062,2025-06-15,14:23:20,0,PUNTUALE
21314050,2025-06-15,14:21:20,0,PUNTUALE
0#604-11,2025-06-15,14:14:58,0,PUNTUALE
1#605-11,2025-06-15,14:14:58,0,PUNTUALE
11314054,2025-06-15,14:22:20,0,PUNTUALE
1#593-11,2025-06-15,14:18:28,0,PUNTUALE
0#592-11,2025-06-15,14:18:28,0,PUNTUALE
20314052,2025-06-15,14:29:20,0,PUNTUALE
10314064,2025-06-15,14:40:30,0,PUNTUALE
0#603-13,2025-06-15,14:31:40,0,PUNTUALE
1#604-13,2025-06-15,14:31:40,0,PUNTUALE
21314052,2025-06-15,14:43:20,0,PUNTUALE
11314056,2025-06-15,14:42:20,0,PUNTUALE
30314038,2025-06-15,14:42:20,31,PUNTUALE
20314054,2025-06-15,14:49:20,0,PUNTUALE
1#606-12,2025-06-15,14:43:58,0,PUNTUALE
0#605-12,2025-06-15,14:43:58,0,PUNTUALE
10314066,2025-06-15,14:57:30,0,PUNTUALE
0#595-11,2025-06-15,14:47:28,0,PUNTUALE
1#596-11,2025-06-15,14:47:28,0,PUNTUALE
1#592-15,2025-06-15,15:05:40,0,PUNTUALE
0#591-15,2025-06-15,15:05:40,0,PUNTUALE
1#594-13,2025-06-15,15:13:58,0,PUNTUALE
0#593-13,2025-06-15,15:13:58,0,PUNTUALE
0#598-12,2025-06-15,15:16:28,0,PUNTUALE
1#599-12,2025-06-15,15:16:28,0,PUNTUALE
11314058,2025-06-15,15:02:20,0,PUNTUALE
21314054,2025-06-15,15:08:20,0,PUNTUALE
20314056,2025-06-15,15:12:20,0,PUNTUALE
30314040,2025-06-15,15:07:20,0,PUNTUALE
10314068,2025-06-15,15:14:30,0,PUNTUALE
11314060,2025-06-15,15:22:20,0,PUNTUALE
21314056,2025-06-15,15:30:20,0,PUNTUALE
10314070,2025-06-15,15:32:30,0,PUNTUALE
20314058,2025-06-15,15:32:20,0,PUNTUALE
30314042,2025-06-15,15:32:20,-197,ANTICIPO
0#597-15,2025-06-15,15:39:40,0,PUNTUALE
1#598-15,2025-06-15,15:39:40,0,PUNTUALE
1#600-13,2025-06-15,15:45:30,0,PUNTUALE
0#599-13,2025-06-15,15:45:30,0,PUNTUALE
0#600-11,2025-06-15,15:47:58,0,PUNTUALE
1#601-11,2025-06-15,15:47:58,0,PUNTUALE
11314062,2025-06-15,15:42:20,0,PUNTUALE
10314072,2025-06-15,15:49:30,0,PUNTUALE
21314058,2025-06-15,15:52:20,0,PUNTUALE
20314060,2025-06-15,15:52:20,0,PUNTUALE
30314044,2025-06-15,15:59:20,-63,PUNTUALE
10314074,2025-06-15,16:06:30,0,PUNTUALE
0#601-3,2025-06-15,16:07:18,0,PUNTUALE
1#602-3,2025-06-15,16:07:18,0,PUNTUALE
0#602-3,2025-06-15,16:11:30,0,PUNTUALE
1#603-3,2025-06-15,16:11:30,0,PUNTUALE
1#593-13,2025-06-15,16:16:58,0,PUNTUALE
0#592-13,2025-06-15,16:16:58,0,PUNTUALE
11314064,2025-06-15,16:04:20,0,PUNTUALE
20314062,2025-06-15,16:12:20,0,PUNTUALE
21314060,2025-06-15,16:14:20,0,PUNTUALE
10314076,2025-06-15,16:24:30,0,PUNTUALE
11314066,2025-06-15,16:27:20,0,PUNTUALE
30314046,2025-06-15,16:27:20,-383,ANTICIPO
20314064,2025-06-15,16:32:20,0,PUNTUALE
21314062,2025-06-15,16:36:20,0,PUNTUALE
10314078,2025-06-15,16:42:30,0,PUNTUALE
0#603-15,2025-06-15,16:34:58,0,PUNTUALE
0#604-13,2025-06-15,16:37:30,0,PUNTUALE
1#604-15,2025-06-15,16:34:58,0,PUNTUALE
1#605-13,2025-06-15,16:37:30,0,PUNTUALE
11314068,2025-06-15,16:48:20,0,PUNTUALE
20314066,2025-06-15,16:52:20,0,PUNTUALE
30314048,2025-06-15,16:52:20,1,PUNTUALE
0#595-13,2025-06-15,16:48:30,0,PUNTUALE
1#596-13,2025-06-15,16:48:30,0,PUNTUALE
21314064,2025-06-15,16:58:20,0,PUNTUALE
10314080,2025-06-15,17:00:30,0,PUNTUALE
11314070,2025-06-15,17:09:20,0,PUNTUALE
20314068,2025-06-15,17:13:30,0,PUNTUALE
1#606-14,2025-06-15,17:03:30,0,PUNTUALE
0#605-14,2025-06-15,17:03:30,0,PUNTUALE
1#592-17,2025-06-15,17:02:36,0,PUNTUALE
0#591-17,2025-06-15,17:02:36,0,PUNTUALE
10314082,2025-06-15,17:18:30,0,PUNTUALE
30314050,2025-06-15,17:17:20,0,PUNTUALE
21314066,2025-06-15,17:21:30,0,PUNTUALE
0#598-14,2025-06-15,17:17:30,0,PUNTUALE
1#599-14,2025-06-15,17:17:30,0,PUNTUALE
11314072,2025-06-15,17:29:20,0,PUNTUALE
20314070,2025-06-15,17:33:30,0,PUNTUALE
10314084,2025-06-15,17:37:30,0,PUNTUALE
1#594-15,2025-06-15,17:29:30,0,PUNTUALE
0#593-15,2025-06-15,17:29:30,0,PUNTUALE
0#597-17,2025-06-15,17:30:14,0,PUNTUALE
1#598-17,2025-06-15,17:30:14,0,PUNTUALE
21314068,2025-06-15,17:43:30,0,PUNTUALE
30314052,2025-06-15,17:42:20,0,PUNTUALE
11314074,2025-06-15,17:49:20,0,PUNTUALE
0#600-13,2025-06-15,17:42:58,0,PUNTUALE
1#601-13,2025-06-15,17:42:58,0,PUNTUALE
20314072,2025-06-15,17:53:30,0,PUNTUALE
10314086,2025-06-15,17:55:30,0,PUNTUALE
21314070,2025-06-15,18:05:30,0,PUNTUALE
1#600-15,2025-06-15,17:55:30,0,PUNTUALE
0#599-15,2025-06-15,17:55:30,0,PUNTUALE
30314054,2025-06-15,18:07:20,0,PUNTUALE
0#601-5,2025-06-15,17:56:58,0,PUNTUALE
1#602-5,2025-06-15,17:56:58,0,PUNTUALE
11314076,2025-06-15,18:09:20,0,PUNTUALE
10314088,2025-06-15,18:13:30,0,PUNTUALE
20314074,2025-06-15,18:13:30,0,PUNTUALE
30314078,2025-06-16,00:35:50,0,NO_DATA
20314108,2025-06-16,00:45:50,0,PUNTUALE
11314108,2025-06-16,00:54:20,0,PUNTUALE
10314122,2025-06-16,00:53:50,0,PUNTUALE
21314102,2025-06-16,00:55:50,0,PUNTUALE
30314080,2025-06-16,01:15:50,-53,PUNTUALE
20314110,2025-06-16,01:25:50,0,PUNTUALE
10314124,2025-06-16,01:27:50,0,PUNTUALE
11314110,2025-06-16,01:27:50,0,PUNTUALE
21314104,2025-06-16,01:30:50,0,PUNTUALE
30314082,2025-06-16,01:55:50,0,PUNTUALE
21314106,2025-06-16,02:05:50,0,PUNTUALE
10314126,2025-06-16,02:05:50,0,PUNTUALE
20314112,2025-06-16,02:05:50,0,PUNTUALE
11314112,2025-06-16,02:05:50,0,PUNTUALE
0#604-7,2025-06-16,10:35:58,0,PUNTUALE
1#605-7,2025-06-16,10:35:58,0,PUNTUALE
0#603-9,2025-06-16,10:45:24,0,PUNTUALE
1#604-9,2025-06-16,10:45:24,0,PUNTUALE
1#596-7,2025-06-16,10:54:24,0,PUNTUALE
0#595-7,2025-06-16,10:54:24,0,NO_DATA
0#605-8,2025-06-16,11:01:58,0,PUNTUALE
1#606-8,2025-06-16,11:01:58,0,PUNTUALE
1#592-11,2025-06-16,11:09:24,0,PUNTUALE
0#591-11,2025-06-16,11:09:24,0,PUNTUALE
11314030,2025-06-16,10:20:20,0,NO_DATA
10314034,2025-06-16,10:25:30,0,PUNTUALE
20314028,2025-06-16,10:33:30,0,PUNTUALE
30314018,2025-06-16,10:34:20,0,PUNTUALE
10314036,2025-06-16,10:40:20,0,PUNTUALE
21314030,2025-06-16,10:45:30,0,PUNTUALE
11314032,2025-06-16,10:42:20,623,RITARDATO
20314030,2025-06-16,10:53:30,0,PUNTUALE
10314038,2025-06-16,10:57:20,0,PUNTUALE
30314020,2025-06-16,10:59:20,0,PUNTUALE
21314032,2025-06-16,11:07:30,0,PUNTUALE
11314034,2025-06-16,11:04:20,1016,RITARDATO
20314032,2025-06-16,11:13:30,0,PUNTUALE
10314040,2025-06-16,11:14:20,0,PUNTUALE
11314036,2025-06-16,11:24:20,0,PUNTUALE
30314022,2025-06-16,11:24:20,0,PUNTUALE
21314034,2025-06-16,11:28:20,0,PUNTUALE
1#599-8,2025-06-16,11:25:24,0,PUNTUALE
0#598-8,2025-06-16,11:25:24,0,PUNTUALE
1#594-9,2025-06-16,11:28:58,0,PUNTUALE
0#593-9,2025-06-16,11:28:58,0,PUNTUALE
1#597-5,2025-06-16,11:36:36,0,PUNTUALE
0#596-5,2025-06-16,11:36:36,0,PUNTUALE
0#605-10,2025-06-16,12:47:58,0,NO_DATA
10314042,2025-06-16,11:31:20,0,PUNTUALE
20314034,2025-06-16,11:32:20,0,PUNTUALE
11314038,2025-06-16,11:44:20,0,PUNTUALE
10314044,2025-06-16,11:48:20,0,PUNTUALE
21314036,2025-06-16,11:50:20,0,PUNTUALE
20314036,2025-06-16,11:52:20,0,PUNTUALE
30314024,2025-06-16,11:49:20,0,PUNTUALE
0#600-7,2025-06-16,11:54:24,0,PUNTUALE
1#601-7,2025-06-16,11:54:24,0,PUNTUALE
10314046,2025-06-16,12:05:20,0,PUNTUALE
0#599-9,2025-06-16,11:55:58,0,PUNTUALE
1#600-9,2025-06-16,11:55:58,0,PUNTUALE
11314040,2025-06-16,12:04:20,0,PUNTUALE
21314038,2025-06-16,12:12:20,0,PUNTUALE
20314038,2025-06-16,12:12:20,0,PUNTUALE
0#597-11,2025-06-16,12:03:36,0,PUNTUALE
1#598-11,2025-06-16,12:03:36,0,PUNTUALE
30314026,2025-06-16,12:14:20,0,PUNTUALE
10314048,2025-06-16,12:22:20,0,PUNTUALE
0#605-12,2025-06-16,14:43:58,0,NO_DATA
0#595-9,2025-06-16,12:53:24,0,NO_DATA
11314042,2025-06-16,12:24:20,0,PUNTUALE
20314040,2025-06-16,12:29:20,0,PUNTUALE
0#604-9,2025-06-16,12:21:58,0,PUNTUALE
1#605-9,2025-06-16,12:21:58,0,PUNTUALE
21314040,2025-06-16,12:31:20,0,PUNTUALE
1#593-9,2025-06-16,12:24:24,0,PUNTUALE
0#592-9,2025-06-16,12:24:24,0,PUNTUALE
10314050,2025-06-16,12:39:20,0,PUNTUALE
1#606-10,2025-06-16,12:47:58,0,PUNTUALE
1#596-9,2025-06-16,12:53:24,0,PUNTUALE
1#592-13,2025-06-16,12:57:36,0,PUNTUALE
0#591-13,2025-06-16,12:57:36,0,PUNTUALE
1#594-11,2025-06-16,13:16:58,0,PUNTUALE
0#593-11,2025-06-16,13:16:58,0,PUNTUALE
0#598-10,2025-06-16,13:21:56,0,PUNTUALE
1#599-10,2025-06-16,13:21:56,0,PUNTUALE
1#597-7,2025-06-16,13:25:36,0,PUNTUALE
0#596-7,2025-06-16,13:25:36,0,PUNTUALE
20314042,2025-06-16,12:49:20,0,PUNTUALE
21314042,2025-06-16,12:53:20,0,PUNTUALE
10314052,2025-06-16,12:57:20,0,PUNTUALE
11314044,2025-06-16,12:54:20,1031,RITARDATO
11314046,2025-06-16,13:04:20,0,NO_DATA
30314030,2025-06-16,13:02:20,0,PUNTUALE
20314044,2025-06-16,13:09:20,0,PUNTUALE
10314054,2025-06-16,13:15:20,0,PUNTUALE
21314044,2025-06-16,13:15:20,0,PUNTUALE
11314048,2025-06-16,13:24:20,328,RITARDATO
10314056,2025-06-16,13:32:20,0,PUNTUALE
20314046,2025-06-16,13:29:20,0,PUNTUALE
30314032,2025-06-16,13:27:20,0,PUNTUALE
21314046,2025-06-16,13:37:20,0,PUNTUALE
11314050,2025-06-16,13:44:20,0,PUNTUALE
10314058,2025-06-16,13:49:20,0,PUNTUALE
20314048,2025-06-16,13:49:20,0,PUNTUALE
30314034,2025-06-16,13:52:20,0,PUNTUALE
1#600-11,2025-06-16,13:45:58,0,PUNTUALE
0#599-11,2025-06-16,13:45:58,0,PUNTUALE
21314048,2025-06-16,13:59:20,0,PUNTUALE
0#600-9,2025-06-16,13:50:56,0,PUNTUALE
1#601-9,2025-06-16,13:50:56,0,PUNTUALE
10314060,2025-06-16,14:06:20,0,PUNTUALE
11314052,2025-06-16,14:02:20,0,PUNTUALE
0#597-13,2025-06-16,13:56:24,0,PUNTUALE
1#598-13,2025-06-16,13:56:24,0,PUNTUALE
0#605-16,2025-06-16,19:11:36,0,NO_DATA
20314050,2025-06-16,14:09:20,0,PUNTUALE
30314036,2025-06-16,14:17:20,0,PUNTUALE
10314062,2025-06-16,14:23:20,0,PUNTUALE
21314050,2025-06-16,14:21:20,0,PUNTUALE
0#604-11,2025-06-16,14:14:58,0,PUNTUALE
1#605-11,2025-06-16,14:14:58,0,PUNTUALE
11314054,2025-06-16,14:22:20,0,PUNTUALE
0#595-11,2025-06-16,14:47:28,0,NO_DATA
1#593-11,2025-06-16,14:18:28,0,PUNTUALE
0#592-11,2025-06-16,14:18:28,0,PUNTUALE
20314052,2025-06-16,14:29:20,0,PUNTUALE
0#600-15,2025-06-16,19:29:24,0,PUNTUALE
0#597-19,2025-06-16,19:31:18,0,PUNTUALE
1#601-15,2025-06-16,19:29:24,0,PUNTUALE
1#598-19,2025-06-16,19:31:18,0,PUNTUALE
1#594-17,2025-06-16,19:37:36,0,PUNTUALE
0#593-17,2025-06-16,19:37:36,0,PUNTUALE
1#593-17,2025-06-16,19:53:46,0,PUNTUALE
