0#1094-14,2025-06-14,14:53:32,0,NO_DATA
0#1094-16,2025-06-14,16:27:32,0,PUNTUALE
1#1095-16,2025-06-14,16:27:32,0,PUNTUALE
0#1097-17,2025-06-14,16:38:50,0,PUNTUALE
1#1098-17,2025-06-14,16:38:50,0,PUNTUALE
0#1096-17,2025-06-14,17:18:16,0,PUNTUALE
1#1097-17,2025-06-14,17:18:16,0,PUNTUALE
0#1095-18,2025-06-14,17:27:50,0,PUNTUALE
1#1096-18,2025-06-14,17:27:50,0,PUNTUALE
0#1093-17,2025-06-14,17:29:32,0,PUNTUALE
1#1094-17,2025-06-14,17:29:32,0,PUNTUALE
0#1094-18,2025-06-14,18:08:16,0,PUNTUALE
1#1095-18,2025-06-14,18:08:16,0,PUNTUALE
0#1097-19,2025-06-14,18:25:50,0,PUNTUALE
1#1098-19,2025-06-14,18:25:50,0,PUNTUALE
0#1096-19,2025-06-14,18:57:22,0,PUNTUALE
1#1097-19,2025-06-14,18:57:22,0,PUNTUALE
0#1093-19,2025-06-14,19:05:32,0,PUNTUALE
1#1094-19,2025-06-14,19:05:32,0,PUNTUALE
0#1095-20,2025-06-14,19:21:32,0,PUNTUALE
1#1096-20,2025-06-14,19:21:32,0,PUNTUALE
0#1097-7,2025-06-15,08:15:38,0,NO_DATA
0#1094-10,2025-06-15,11:53:32,0,PUNTUALE
1#1095-10,2025-06-15,11:53:32,0,PUNTUALE
0#1095-12,2025-06-15,12:17:50,0,PUNTUALE
1#1096-12,2025-06-15,12:17:50,0,PUNTUALE
0#1096-11,2025-06-15,12:38:32,0,PUNTUALE
1#1097-11,2025-06-15,12:38:32,0,PUNTUALE
0#1093-11,2025-06-15,12:41:32,0,PUNTUALE
1#1094-11,2025-06-15,12:41:32,0,PUNTUALE
0#1097-9,2025-06-15,09:49:44,0,NO_DATA
0#1097-13,2025-06-15,13:14:50,0,PUNTUALE
1#1098-13,2025-06-15,13:14:50,0,PUNTUALE
0#1094-12,2025-06-15,13:23:32,0,PUNTUALE
1#1095-12,2025-06-15,13:23:32,0,PUNTUALE
0#1097-11,2025-06-15,11:24:50,0,NO_DATA
0#1096-13,2025-06-15,14:08:32,0,PUNTUALE
1#1097-13,2025-06-15,14:08:32,0,PUNTUALE
0#1095-14,2025-06-15,14:11:32,0,PUNTUALE
1#1096-14,2025-06-15,14:11:32,0,PUNTUALE
0#1093-13,2025-06-15,14:17:32,0,PUNTUALE
1#1094-13,2025-06-15,14:17:32,0,PUNTUALE
0#1094-14,2025-06-15,14:53:32,0,PUNTUALE
1#1095-14,2025-06-15,14:53:32,0,PUNTUALE
0#1097-15,2025-06-15,14:55:32,0,PUNTUALE
1#1098-15,2025-06-15,14:55:32,0,PUNTUALE
0#1096-15,2025-06-15,15:38:32,0,PUNTUALE
1#1097-15,2025-06-15,15:38:32,0,PUNTUALE
0#1095-16,2025-06-15,15:46:32,0,PUNTUALE
1#1096-16,2025-06-15,15:46:32,0,PUNTUALE
0#1093-15,2025-06-15,15:53:32,0,PUNTUALE
1#1094-15,2025-06-15,15:53:32,0,PUNTUALE
0#1094-16,2025-06-15,16:27:32,0,PUNTUALE
1#1095-16,2025-06-15,16:27:32,0,PUNTUALE
0#1097-17,2025-06-15,16:38:50,0,PUNTUALE
1#1098-17,2025-06-15,16:38:50,0,PUNTUALE
0#1096-17,2025-06-15,17:18:16,0,PUNTUALE
1#1097-17,2025-06-15,17:18:16,0,PUNTUALE
0#1095-18,2025-06-15,17:27:50,0,PUNTUALE
1#1096-18,2025-06-15,17:27:50,0,PUNTUALE
0#1093-17,2025-06-15,17:29:32,0,PUNTUALE
1#1094-17,2025-06-15,17:29:32,0,PUNTUALE
0#1096-5,2025-06-16,07:04:30,0,NO_DATA
0#1095-10,2025-06-16,10:32:28,0,PUNTUALE
1#1096-10,2025-06-16,10:32:28,0,PUNTUALE
0#1095-6,2025-06-16,07:37:38,0,NO_DATA
0#1094-6,2025-06-16,08:13:02,0,NO_DATA
0#1096-9,2025-06-16,11:03:32,0,PUNTUALE
1#1097-9,2025-06-16,11:03:32,0,PUNTUALE
0#1093-9,2025-06-16,11:05:32,0,PUNTUALE
1#1094-9,2025-06-16,11:05:32,0,PUNTUALE
0#1097-11,2025-06-16,11:24:50,0,PUNTUALE
1#1098-11,2025-06-16,11:24:50,0,PUNTUALE
0#1094-10,2025-06-16,11:53:32,0,PUNTUALE
1#1095-10,2025-06-16,11:53:32,0,PUNTUALE
0#1096-11,2025-06-16,12:38:32,0,PUNTUALE
1#1097-11,2025-06-16,12:38:32,0,PUNTUALE
0#1093-11,2025-06-16,12:41:32,0,PUNTUALE
1#1094-11,2025-06-16,12:41:32,0,PUNTUALE
0#1097-13,2025-06-16,13:14:50,0,PUNTUALE
1#1098-13,2025-06-16,13:14:50,0,PUNTUALE
0#1094-12,2025-06-16,13:23:32,0,PUNTUALE
1#1095-12,2025-06-16,13:23:32,0,PUNTUALE
0#1096-13,2025-06-16,14:08:32,0,PUNTUALE
1#1097-13,2025-06-16,14:08:32,0,PUNTUALE
0#1093-19,2025-06-16,19:05:32,0,PUNTUALE
1#1094-19,2025-06-16,19:05:32,0,PUNTUALE
0#1095-20,2025-06-16,19:21:32,0,PUNTUALE
1#1096-20,2025-06-16,19:21:32,0,PUNTUALE
0#1094-20,2025-06-16,19:45:52,0,PUNTUALE
1#1095-20,2025-06-16,19:45:52,0,PUNTUALE
0#1097-21,2025-06-16,20:08:32,0,PUNTUALE
1#1098-21,2025-06-16,20:08:32,0,PUNTUALE
0#1093-21,2025-06-16,20:42:32,0,PUNTUALE
1#1094-21,2025-06-16,20:42:32,0,PUNTUALE
0#1096-21,2025-06-16,20:40:20,0,PUNTUALE
1#1097-21,2025-06-16,20:40:20,0,PUNTUALE
0#1095-22,2025-06-16,20:58:32,0,PUNTUALE
1#1096-22,2025-06-16,20:58:32,0,PUNTUALE
0#1096-15,2025-06-17,15:38:32,0,PUNTUALE
1#1097-15,2025-06-17,15:38:32,0,PUNTUALE
0#1098-3,2025-06-17,07:38:30,0,NO_DATA
0#1095-16,2025-06-17,15:46:32,0,PUNTUALE
1#1096-16,2025-06-17,15:46:32,0,PUNTUALE
