0#478-3,2025-06-14,09:04:24,0,NO_DATA
0#4521-13,2025-06-14,16:12:54,0,PUNTUALE
1#473-13,2025-06-14,16:12:54,0,PUNTUALE
0#4522-13,2025-06-14,16:28:54,0,PUNTUALE
1#475-13,2025-06-14,16:28:54,0,PUNTUALE
0#466-10,2025-06-14,16:29:40,0,PUNTUALE
1#468-10,2025-06-14,16:29:40,0,PUNTUALE
0#4523-13,2025-06-14,16:44:54,0,PUNTUALE
1#478-13,2025-06-14,16:44:54,0,PUNTUALE
1#470-15,2025-06-14,16:46:40,0,PUNTUALE
0#468-15,2025-06-14,16:46:40,0,NO_DATA
0#478-11,2025-06-14,17:00:54,0,PUNTUALE
1#479-11,2025-06-14,17:00:54,0,PUNTUALE
0#470-15,2025-06-14,17:04:40,0,PUNTUALE
1#471-15,2025-06-14,17:04:40,0,PUNTUALE
0#475-15,2025-06-14,19:30:40,0,NO_DATA
0#471-15,2025-06-14,20:19:16,0,NO_DATA
0#463-14,2025-06-14,14:30,0,NO_DATA
0#462-25,2025-06-14,16:57,0,PUNTUALE
0#463-18,2025-06-14,16:30,0,PUNTUALE
1#463-25,2025-06-14,16:57,0,PUNTUALE
1#464-18,2025-06-14,16:30,0,PUNTUALE
1#480-13,2025-06-14,17:16:54,0,PUNTUALE
0#479-13,2025-06-14,17:16:54,0,PUNTUALE
0#472-15,2025-06-14,17:22:40,0,NO_DATA
1#474-15,2025-06-14,17:22:40,0,PUNTUALE
0#465-15,2025-06-14,17:32:54,0,PUNTUALE
1#465-15,2025-06-14,17:32:54,0,PUNTUALE
0#463-15,2025-06-14,15:27,0,NO_DATA
0#462-26,2025-06-14,17:00,0,PUNTUALE
0#463-19,2025-06-14,17:27,0,PUNTUALE
1#463-26,2025-06-14,17:00,0,PUNTUALE
1#464-19,2025-06-14,17:27,0,PUNTUALE
1#476-13,2025-06-14,17:40:40,0,PUNTUALE
0#475-13,2025-06-14,17:40:40,0,PUNTUALE
0#467-15,2025-06-14,17:48:54,0,PUNTUALE
1#467-15,2025-06-14,17:48:54,0,PUNTUALE
0#464-17,2025-06-14,17:58:40,0,PUNTUALE
0#471-13,2025-06-14,18:03:44,0,PUNTUALE
1#472-13,2025-06-14,18:03:44,0,PUNTUALE
1#466-17,2025-06-14,17:58:40,0,PUNTUALE
0#462-27,2025-06-14,17:57,0,PUNTUALE
0#463-20,2025-06-14,17:30,0,PUNTUALE
1#463-27,2025-06-14,17:57,0,PUNTUALE
1#464-20,2025-06-14,17:30,0,PUNTUALE
0#4521-15,2025-06-14,18:19:44,0,PUNTUALE
1#473-15,2025-06-14,18:19:44,0,PUNTUALE
0#466-12,2025-06-14,18:16:40,0,PUNTUALE
1#468-12,2025-06-14,18:16:40,0,PUNTUALE
0#462-28,2025-06-14,18:00,0,PUNTUALE
0#463-21,2025-06-14,18:27,0,PUNTUALE
1#463-28,2025-06-14,18:00,0,PUNTUALE
1#464-21,2025-06-14,18:27,0,PUNTUALE
0#468-17,2025-06-14,18:33:40,0,NO_DATA
0#4522-15,2025-06-14,18:35:44,0,PUNTUALE
1#475-15,2025-06-14,18:35:44,0,PUNTUALE
1#470-17,2025-06-14,18:33:40,0,PUNTUALE
0#463-16,2025-06-14,15:30,0,NO_DATA
0#475-17,2025-06-14,21:22:32,0,NO_DATA
0#4523-15,2025-06-14,18:51:44,0,PUNTUALE
1#478-15,2025-06-14,18:51:44,0,PUNTUALE
0#470-17,2025-06-14,18:51:40,0,PUNTUALE
1#471-17,2025-06-14,18:51:40,0,PUNTUALE
0#462-29,2025-06-14,18:57,0,PUNTUALE
0#463-22,2025-06-14,18:30,0,PUNTUALE
1#463-29,2025-06-14,18:57,0,PUNTUALE
1#464-22,2025-06-14,18:30,0,PUNTUALE
0#471-17,2025-06-14,22:01:56,0,NO_DATA
0#478-13,2025-06-14,19:06:10,0,PUNTUALE
1#479-13,2025-06-14,19:06:10,0,PUNTUALE
0#478-5,2025-06-14,10:59:50,0,NO_DATA
1#474-17,2025-06-14,19:09:40,0,PUNTUALE
0#472-17,2025-06-14,19:09:40,0,PUNTUALE
1#480-15,2025-06-14,19:23:36,0,PUNTUALE
0#479-15,2025-06-14,19:23:36,0,PUNTUALE
0#462-30,2025-06-14,19:00,0,PUNTUALE
0#463-23,2025-06-14,19:27,0,PUNTUALE
1#463-30,2025-06-14,19:00,0,PUNTUALE
1#464-23,2025-06-14,19:27,0,PUNTUALE
1#476-15,2025-06-14,19:30:40,0,PUNTUALE
0#463-17,2025-06-14,16:27,0,NO_DATA
0#465-17,2025-06-14,19:42:36,0,PUNTUALE
1#465-17,2025-06-14,19:42:36,0,PUNTUALE
0#471-7,2025-06-15,11:55:50,0,PUNTUALE
0#472-9,2025-06-15,11:54:40,0,PUNTUALE
1#474-9,2025-06-15,11:54:40,0,PUNTUALE
1#472-7,2025-06-15,11:55:50,0,PUNTUALE
0#4521-9,2025-06-15,12:09:50,0,PUNTUALE
1#473-9,2025-06-15,12:09:50,0,PUNTUALE
0#475-7,2025-06-15,12:16:40,0,PUNTUALE
