1#2254-11,2025-06-14,16:50:10,0,PUNTUALE
0#2200-11,2025-06-14,16:50:10,0,PUNTUALE
0#2196-13,2025-06-14,16:57:10,0,PUNTUALE
1#2250-13,2025-06-14,16:57:10,0,PUNTUALE
0#2201-13,2025-06-14,17:06:34,0,PUNTUALE
1#2255-13,2025-06-14,17:06:34,0,PUNTUALE
0#2197-12,2025-06-14,17:22:10,0,PUNTUALE
1#2251-12,2025-06-14,17:22:10,0,PUNTUALE
0#2202-13,2025-06-14,17:27:10,0,PUNTUALE
1#2256-13,2025-06-14,17:27:10,0,PUNTUALE
1#2253-11,2025-06-14,17:35:22,0,PUNTUALE
0#2199-11,2025-06-14,17:35:22,0,PUNTUALE
0#2201-18,2025-06-14,21:44:34,0,NO_DATA
1#2257-7,2025-06-14,17:34:34,0,PUNTUALE
0#2204-7,2025-06-14,17:34:34,0,PUNTUALE
1#2258-8,2025-06-14,17:45:52,0,PUNTUALE
0#2203-8,2025-06-14,17:45:52,0,PUNTUALE
1#2254-12,2025-06-14,17:54:10,0,PUNTUALE
0#2200-12,2025-06-14,17:54:10,0,PUNTUALE
0#2196-14,2025-06-14,17:58:10,0,PUNTUALE
1#2250-14,2025-06-14,17:58:10,0,PUNTUALE
0#2201-14,2025-06-14,18:01:34,0,PUNTUALE
1#2255-14,2025-06-14,18:01:34,0,PUNTUALE
0#2197-13,2025-06-14,18:26:10,0,PUNTUALE
1#2251-13,2025-06-14,18:26:10,0,PUNTUALE
0#2202-14,2025-06-14,18:28:10,0,PUNTUALE
1#2256-14,2025-06-14,18:28:10,0,PUNTUALE
0#2201-20,2025-06-14,23:44:34,0,NO_DATA
1#2257-8,2025-06-14,18:29:34,0,PUNTUALE
0#2204-8,2025-06-14,18:29:34,0,PUNTUALE
1#2253-12,2025-06-14,18:40:22,0,PUNTUALE
0#2199-12,2025-06-14,18:40:22,0,PUNTUALE
1#2254-13,2025-06-14,18:58:10,0,PUNTUALE
0#2200-13,2025-06-14,18:58:10,0,PUNTUALE
0#2196-15,2025-06-14,18:59:10,0,PUNTUALE
1#2250-15,2025-06-14,18:59:10,0,PUNTUALE
0#2201-15,2025-06-14,18:56:34,0,PUNTUALE
1#2255-15,2025-06-14,18:56:34,0,PUNTUALE
0#2201-21,2025-06-14,00:44:34,0,NO_DATA
1#2258-9,2025-06-14,19:17:52,0,PUNTUALE
0#2203-9,2025-06-14,19:17:52,0,PUNTUALE
0#2197-14,2025-06-14,19:30:10,0,PUNTUALE
1#2251-14,2025-06-14,19:30:10,0,PUNTUALE
0#2202-15,2025-06-14,19:25:34,0,PUNTUALE
1#2256-15,2025-06-14,19:25:34,0,PUNTUALE
1#2257-9,2025-06-14,19:24:34,0,PUNTUALE
0#2204-9,2025-06-14,19:24:34,0,PUNTUALE
1#2253-13,2025-06-14,19:41:38,0,PUNTUALE
0#2199-13,2025-06-14,19:41:38,0,PUNTUALE
0#2201-16,2025-06-14,19:51:34,0,PUNTUALE
1#2255-16,2025-06-14,19:51:34,0,PUNTUALE
0#2196-16,2025-06-14,19:56:34,0,PUNTUALE
1#2254-14,2025-06-14,20:02:10,0,PUNTUALE
1#2250-16,2025-06-14,19:56:34,0,PUNTUALE
0#2200-14,2025-06-14,20:02:10,0,PUNTUALE
1#2253-6,2025-06-15,12:28:22,0,PUNTUALE
0#2199-6,2025-06-15,12:28:22,0,PUNTUALE
1#2254-7,2025-06-15,12:34:10,0,PUNTUALE
0#2200-7,2025-06-15,12:34:10,0,PUNTUALE
1#2256-8,2025-06-15,12:34:34,0,PUNTUALE
0#2202-8,2025-06-15,12:34:34,0,PUNTUALE
1#2255-8,2025-06-15,12:31:34,0,PUNTUALE
0#2201-8,2025-06-15,12:31:34,0,PUNTUALE
1#2251-8,2025-06-15,13:06:10,0,PUNTUALE
0#2197-8,2025-06-15,13:06:10,0,PUNTUALE
1#2257-2,2025-06-15,12:59:34,0,PUNTUALE
1#2250-9,2025-06-15,13:03:34,0,PUNTUALE
0#2204-2,2025-06-15,12:59:34,0,PUNTUALE
0#2196-9,2025-06-15,13:03:34,0,PUNTUALE
1#2258-5,2025-06-15,13:08:52,0,PUNTUALE
0#2203-5,2025-06-15,13:08:52,0,PUNTUALE
0#2200-13,2025-06-15,18:58:10,0,NO_DATA
1#2253-7,2025-06-15,13:28:22,0,PUNTUALE
0#2199-7,2025-06-15,13:28:22,0,PUNTUALE
1#2255-9,2025-06-15,13:26:34,0,PUNTUALE
0#2201-9,2025-06-15,13:26:34,0,PUNTUALE
1#2256-9,2025-06-15,13:33:34,0,PUNTUALE
0#2202-9,2025-06-15,13:33:34,0,PUNTUALE
1#2254-8,2025-06-15,13:38:10,0,PUNTUALE
0#2200-8,2025-06-15,13:38:10,0,PUNTUALE
0#2200-14,2025-06-15,20:02:10,0,NO_DATA
1#2257-3,2025-06-15,13:54:34,0,PUNTUALE
0#2204-3,2025-06-15,13:54:34,0,PUNTUALE
0#2196-10,2025-06-15,14:02:34,0,PUNTUALE
1#2250-10,2025-06-15,14:02:34,0,PUNTUALE
1#2251-9,2025-06-15,14:10:10,0,PUNTUALE
0#2197-9,2025-06-15,14:10:10,0,PUNTUALE
0#2201-10,2025-06-15,14:21:34,0,PUNTUALE
1#2255-10,2025-06-15,14:21:34,0,PUNTUALE
1#2253-8,2025-06-15,14:26:38,0,PUNTUALE
0#2199-8,2025-06-15,14:26:38,0,PUNTUALE
0#2200-15,2025-06-15,21:06:10,0,NO_DATA
0#2202-10,2025-06-15,14:30:34,0,PUNTUALE
1#2256-10,2025-06-15,14:30:34,0,PUNTUALE
1#2258-6,2025-06-15,14:37:52,0,PUNTUALE
0#2203-6,2025-06-15,14:37:52,0,PUNTUALE
1#2254-9,2025-06-15,14:42:10,0,PUNTUALE
0#2200-9,2025-06-15,14:42:10,0,PUNTUALE
1#2257-4,2025-06-15,14:49:34,0,PUNTUALE
0#2204-4,2025-06-15,14:49:34,0,PUNTUALE
0#2196-11,2025-06-15,14:59:34,0,PUNTUALE
1#2250-11,2025-06-15,14:59:34,0,PUNTUALE
0#2197-10,2025-06-15,15:14:10,0,PUNTUALE
1#2251-10,2025-06-15,15:14:10,0,PUNTUALE
0#2201-11,2025-06-15,15:16:34,0,PUNTUALE
1#2255-11,2025-06-15,15:16:34,0,PUNTUALE
0#2202-11,2025-06-15,15:27:34,0,PUNTUALE
1#2256-11,2025-06-15,15:27:34,0,PUNTUALE
1#2253-9,2025-06-15,15:31:38,0,PUNTUALE
0#2199-9,2025-06-15,15:31:38,0,PUNTUALE
1#2254-10,2025-06-15,15:46:10,0,PUNTUALE
0#2200-10,2025-06-15,15:46:10,0,PUNTUALE
1#2257-5,2025-06-15,15:44:34,0,PUNTUALE
0#2204-5,2025-06-15,15:44:34,0,PUNTUALE
0#2200-16,2025-06-15,22:10:10,0,NO_DATA
0#2196-12,2025-06-15,15:56:34,0,PUNTUALE
1#2250-12,2025-06-15,15:56:34,0,PUNTUALE
1#2258-7,2025-06-15,16:13:52,0,PUNTUALE
0#2203-7,2025-06-15,16:13:52,0,PUNTUALE
0#2197-11,2025-06-15,16:18:10,0,PUNTUALE
1#2251-11,2025-06-15,16:18:10,0,PUNTUALE
0#2201-12,2025-06-15,16:11:34,0,PUNTUALE
1#2255-12,2025-06-15,16:11:34,0,PUNTUALE
0#2200-17,2025-06-15,23:14:10,0,NO_DATA
0#2202-12,2025-06-15,16:24:34,0,PUNTUALE
1#2256-12,2025-06-15,16:24:34,0,PUNTUALE
1#2253-10,2025-06-15,16:31:38,0,PUNTUALE
0#2199-10,2025-06-15,16:31:38,0,PUNTUALE
1#2257-6,2025-06-15,16:39:34,0,PUNTUALE
0#2204-6,2025-06-15,16:39:34,0,PUNTUALE
1#2254-11,2025-06-15,16:50:10,0,PUNTUALE
0#2200-11,2025-06-15,16:50:10,0,PUNTUALE
0#2196-13,2025-06-15,16:57:10,0,PUNTUALE
1#2250-13,2025-06-15,16:57:10,0,PUNTUALE
0#2200-18,2025-06-15,00:19:10,0,NO_DATA
0#2201-13,2025-06-15,17:06:34,0,PUNTUALE
1#2255-13,2025-06-15,17:06:34,0,PUNTUALE
0#2197-12,2025-06-15,17:22:10,0,PUNTUALE
1#2251-12,2025-06-15,17:22:10,0,PUNTUALE
0#2202-13,2025-06-15,17:27:10,0,PUNTUALE
1#2256-13,2025-06-15,17:27:10,0,PUNTUALE
1#2253-11,2025-06-15,17:35:22,0,PUNTUALE
0#2199-11,2025-06-15,17:35:22,0,PUNTUALE
1#2257-7,2025-06-15,17:34:34,0,PUNTUALE
0#2204-7,2025-06-15,17:34:34,0,PUNTUALE
1#2258-8,2025-06-15,17:45:52,0,PUNTUALE
0#2203-8,2025-06-15,17:45:52,0,PUNTUALE
1#2254-12,2025-06-15,17:54:10,0,PUNTUALE
0#2200-12,2025-06-15,17:54:10,0,PUNTUALE
0#2196-14,2025-06-15,17:58:10,0,PUNTUALE
1#2250-14,2025-06-15,17:58:10,0,PUNTUALE
0#2201-14,2025-06-15,18:01:34,0,PUNTUALE
1#2255-14,2025-06-15,18:01:34,0,PUNTUALE
0#2197-13,2025-06-15,18:26:10,0,PUNTUALE
1#2251-13,2025-06-15,18:26:10,0,PUNTUALE
0#2202-14,2025-06-15,18:28:10,0,PUNTUALE
1#2256-14,2025-06-15,18:28:10,0,PUNTUALE
1#2251-6,2025-06-16,10:58:10,0,PUNTUALE
0#2197-6,2025-06-16,10:58:10,0,PUNTUALE
1#2250-7,2025-06-16,11:05:34,0,PUNTUALE
0#2196-7,2025-06-16,11:05:34,0,PUNTUALE
1#2254-6,2025-06-16,11:30:10,0,PUNTUALE
0#2200-6,2025-06-16,11:30:10,0,PUNTUALE
