101613778R63311,2025-06-14,16:48:19,0,PUNTUALE
211623778R63311,2025-06-14,16:50:46,0,PUNTUALE
301624778R63311,2025-06-14,16:51:46,0,PUNTUALE
111630778R63311,2025-06-14,17:01:46,0,PUNTUALE
101632778R63311,2025-06-14,17:06:53,0,PUNTUALE
201635778R63311,2025-06-14,17:04:46,0,PUNTUALE
121636778R63311,2025-06-14,17:02:46,0,PUNTUALE
211646778R63311,2025-06-14,17:13:46,0,PUNTUALE
111648778R63311,2025-06-14,17:19:46,0,PUNTUALE
301649778R63311,2025-06-14,17:16:46,0,PUNTUALE
21789034,2025-06-14,16:52:40,-129,ANTICIPO
11789038,2025-06-14,17:00:10,0,PUNTUALE
10789040,2025-06-14,17:08:30,0,PUNTUALE
20789038,2025-06-14,17:06:40,0,PUNTUALE
21789036,2025-06-14,17:30:40,-82,PUNTUALE
30789030,2025-06-14,16:55:10,0,PUNTUALE
0#2970-15,2025-06-14,16:45:06,0,PUNTUALE
1#3028-15,2025-06-14,16:45:06,0,PUNTUALE
1#3027-15,2025-06-14,16:54:06,0,PUNTUALE
0#2971-15,2025-06-14,16:54:06,0,PUNTUALE
1#3030-7,2025-06-14,17:05:54,0,PUNTUALE
0#2972-7,2025-06-14,17:05:54,0,PUNTUALE
101650778R63311,2025-06-14,17:24:53,0,PUNTUALE
11789040,2025-06-14,17:40:10,0,PUNTUALE
0#2975-15,2025-06-14,17:24:54,0,PUNTUALE
1#3031-15,2025-06-14,17:24:54,0,PUNTUALE
1#3029-15,2025-06-14,17:26:54,0,PUNTUALE
0#2973-15,2025-06-14,17:26:54,0,PUNTUALE
201658778R63311,2025-06-14,17:27:46,0,PUNTUALE
121701778R63311,2025-06-14,17:27:46,0,PUNTUALE
111706778R63311,2025-06-14,17:37:46,0,PUNTUALE
101709778R63311,2025-06-14,17:41:53,0,PUNTUALE
211709778R63311,2025-06-14,17:36:46,-56,PUNTUALE
301714778R63311,2025-06-14,17:41:46,0,PUNTUALE
10789042,2025-06-14,17:43:30,0,PUNTUALE
20789040,2025-06-14,17:46:40,0,PUNTUALE
30789032,2025-06-14,17:30:10,0,PUNTUALE
1#3034-15,2025-06-14,17:43:54,0,PUNTUALE
0#2977-15,2025-06-14,17:43:54,0,PUNTUALE
201718778R63311,2025-06-14,17:47:46,0,PUNTUALE
0#2978-16,2025-06-14,18:03:54,0,NO_DATA
111724778R63311,2025-06-14,17:55:46,0,PUNTUALE
21789038,2025-06-14,18:08:40,-96,PUNTUALE
121726778R63311,2025-06-14,17:52:46,0,PUNTUALE
101728778R63311,2025-06-14,17:56:19,0,PUNTUALE
211732778R63311,2025-06-14,17:59:46,0,PUNTUALE
301739778R63311,2025-06-14,18:06:46,0,PUNTUALE
10789044,2025-06-14,18:15:10,0,PUNTUALE
11789042,2025-06-14,18:15:10,0,PUNTUALE
20789042,2025-06-14,18:14:50,0,PUNTUALE
1#3032-16,2025-06-14,17:59:54,0,PUNTUALE
0#2974-16,2025-06-14,17:59:54,0,PUNTUALE
1#3035-16,2025-06-14,18:03:54,0,PUNTUALE
201741778R63311,2025-06-14,18:10:46,0,PUNTUALE
111742778R63311,2025-06-14,18:13:46,0,PUNTUALE
30789034,2025-06-14,18:05:10,0,PUNTUALE
101748778R63311,2025-06-14,18:14:53,0,PUNTUALE
121751778R63311,2025-06-14,18:17:46,0,PUNTUALE
0#2970-17,2025-06-14,18:22:54,0,PUNTUALE
1#3028-17,2025-06-14,18:22:54,0,PUNTUALE
211755778R63311,2025-06-14,18:22:46,0,PUNTUALE
111800778R63311,2025-06-14,18:31:46,0,PUNTUALE
10789046,2025-06-14,18:45:10,0,PUNTUALE
1#3027-17,2025-06-14,18:31:54,0,PUNTUALE
0#2971-17,2025-06-14,18:31:54,0,PUNTUALE
301804778R63311,2025-06-14,18:31:46,0,PUNTUALE
201804778R63311,2025-06-14,18:33:46,0,PUNTUALE
20789044,2025-06-14,18:44:50,0,PUNTUALE
11789044,2025-06-14,18:50:10,0,PUNTUALE
21789040,2025-06-14,18:47:40,19,PUNTUALE
101807778R63311,2025-06-14,18:33:53,0,PUNTUALE
30789036,2025-06-14,18:30:10,0,PUNTUALE
0#2978-18,2025-06-14,19:47:18,0,NO_DATA
1#3030-9,2025-06-14,18:42:54,0,PUNTUALE
0#2972-9,2025-06-14,18:42:54,0,PUNTUALE
121816778R63311,2025-06-14,18:42:46,0,PUNTUALE
211818778R63311,2025-06-14,18:45:46,0,PUNTUALE
111818778R63311,2025-06-14,18:49:46,0,PUNTUALE
101825778R63311,2025-06-14,18:50:53,0,PUNTUALE
201827778R63311,2025-06-14,18:56:46,0,PUNTUALE
301830778R63311,2025-06-14,18:57:46,0,PUNTUALE
10789048,2025-06-14,19:11:40,0,PUNTUALE
0#2975-17,2025-06-14,19:01:18,0,PUNTUALE
1#3031-17,2025-06-14,19:01:18,0,PUNTUALE
1#3029-17,2025-06-14,19:02:18,0,PUNTUALE
0#2973-17,2025-06-14,19:02:18,0,PUNTUALE
111836778R63311,2025-06-14,19:07:46,0,PUNTUALE
121841778R63311,2025-06-14,19:07:46,0,PUNTUALE
211841778R63311,2025-06-14,19:08:46,0,PUNTUALE
101843778R63311,2025-06-14,19:07:53,0,PUNTUALE
30789038,2025-06-14,19:03:10,0,PUNTUALE
20789046,2025-06-14,19:22,0,PUNTUALE
201850778R63311,2025-06-14,19:19:46,0,PUNTUALE
21789042,2025-06-14,19:30:40,16,PUNTUALE
11789046,2025-06-14,19:35:10,0,PUNTUALE
111854778R63311,2025-06-14,19:25:46,0,PUNTUALE
1#3034-17,2025-06-14,19:24:18,0,PUNTUALE
0#2977-17,2025-06-14,19:24:18,0,PUNTUALE
301856778R63311,2025-06-14,19:23:46,0,PUNTUALE
101901778R63311,2025-06-14,19:26:53,0,PUNTUALE
10789050,2025-06-14,19:41:40,0,PUNTUALE
121906778R63311,2025-06-14,19:32:46,0,PUNTUALE
1#3032-18,2025-06-14,19:36:18,0,PUNTUALE
0#2974-18,2025-06-14,19:36:18,0,PUNTUALE
211911778R63311,2025-06-14,19:38:46,-106,PUNTUALE
201913778R63311,2025-06-14,19:42:46,0,PUNTUALE
111914778R63311,2025-06-14,19:45:46,0,PUNTUALE
30789040,2025-06-14,19:33:10,0,PUNTUALE
1#3035-18,2025-06-14,19:47:18,0,PUNTUALE
101919778R63311,2025-06-14,19:44:53,0,PUNTUALE
301926778R63311,2025-06-14,19:53:46,0,PUNTUALE
11789048,2025-06-14,20:11:10,0,PUNTUALE
211158778R63311,2025-06-15,12:25:46,0,PUNTUALE
111200778R63311,2025-06-15,12:31:46,0,PUNTUALE
201201778R63311,2025-06-15,12:30:46,0,PUNTUALE
121202778R63311,2025-06-15,12:28:46,0,PUNTUALE
101204778R63311,2025-06-15,12:34:53,0,PUNTUALE
301204778R63311,2025-06-15,12:31:46,0,PUNTUALE
