0#3065-11,2025-06-14,11:17:38,0,NO_DATA
0#3068-20,2025-06-14,16:31:46,0,PUNTUALE
1#3122-21,2025-06-14,16:31:06,0,PUNTUALE
0#3065-21,2025-06-14,16:31:06,0,PUNTUALE
1#3124-20,2025-06-14,16:31:46,0,PUNTUALE
0#3064-21,2025-06-14,16:35:42,0,PUNTUALE
1#3123-21,2025-06-14,16:35:42,0,PUNTUALE
0#3077-8,2025-06-14,16:57:10,0,PUNTUALE
1#3134-8,2025-06-14,16:57:10,0,PUNTUALE
0#3071-4,2025-06-14,16:54:46,0,PUNTUALE
1#3127-4,2025-06-14,16:54:46,0,PUNTUALE
10702047,2025-06-14,16:28:50,0,PUNTUALE
30702035,2025-06-14,16:32:35,0,PUNTUALE
21702035,2025-06-14,16:33:35,0,NO_DATA
20702035,2025-06-14,16:33:35,0,PUNTUALE
11702045,2025-06-14,16:38:20,0,PUNTUALE
70702005,2025-06-14,16:51:35,0,PUNTUALE
0#2946-11,2025-06-14,16:14:28,0,PUNTUALE
1#3003-11,2025-06-14,16:14:28,0,PUNTUALE
1#3000-13,2025-06-14,16:14:26,0,PUNTUALE
0#2943-13,2025-06-14,16:14:26,0,PUNTUALE
0#2944-13,2025-06-14,16:15:48,0,PUNTUALE
1#3001-13,2025-06-14,16:15:48,0,PUNTUALE
1#2993-14,2025-06-14,16:34:26,0,PUNTUALE
0#2936-14,2025-06-14,16:34:26,0,PUNTUALE
1#2994-12,2025-06-14,16:38:28,0,PUNTUALE
0#2937-12,2025-06-14,16:38:28,0,PUNTUALE
1#2995-14,2025-06-14,16:36:48,0,PUNTUALE
0#2938-14,2025-06-14,16:36:48,0,PUNTUALE
10702049,2025-06-14,16:59:20,0,PUNTUALE
0#2939-13,2025-06-14,16:54:26,0,PUNTUALE
1#2996-13,2025-06-14,16:54:26,0,PUNTUALE
1#2997-14,2025-06-14,16:56:48,0,PUNTUALE
0#2940-14,2025-06-14,16:56:48,0,PUNTUALE
1#2999-11,2025-06-14,17:02:28,0,PUNTUALE
0#2942-11,2025-06-14,17:02:28,0,PUNTUALE
1#3126-24,2025-06-14,17:04:06,0,PUNTUALE
0#3069-24,2025-06-14,17:04:06,0,PUNTUALE
0#3073-21,2025-06-14,17:17:38,0,PUNTUALE
1#3129-21,2025-06-14,17:17:38,0,PUNTUALE
1#3130-24,2025-06-14,17:17:20,0,PUNTUALE
0#3072-24,2025-06-14,17:17:20,0,PUNTUALE
11702047,2025-06-14,17:08:20,0,PUNTUALE
21702037,2025-06-14,17:09:35,4,PUNTUALE
20702037,2025-06-14,17:09:35,0,PUNTUALE
30702037,2025-06-14,17:10:35,0,PUNTUALE
1#3000-14,2025-06-14,17:14:26,0,PUNTUALE
0#2943-14,2025-06-14,17:14:26,0,PUNTUALE
0#2944-14,2025-06-14,17:16:48,0,PUNTUALE
1#3001-14,2025-06-14,17:16:48,0,PUNTUALE
0#2945-3,2025-06-14,17:25:28,0,PUNTUALE
1#3002-3,2025-06-14,17:25:28,0,PUNTUALE
10702051,2025-06-14,17:30:20,0,PUNTUALE
70702007,2025-06-14,17:29:35,0,PUNTUALE
0#3073-15,2025-06-14,13:09:46,-14,PUNTUALE
1#3131-18,2025-06-14,17:38:38,0,PUNTUALE
0#3074-18,2025-06-14,17:38:38,0,PUNTUALE
1#3122-23,2025-06-14,17:36:06,0,PUNTUALE
0#3065-23,2025-06-14,17:36:06,0,PUNTUALE
0#3068-22,2025-06-14,17:40:20,0,PUNTUALE
1#3124-22,2025-06-14,17:40:20,0,PUNTUALE
11702049,2025-06-14,17:37:50,0,PUNTUALE
1#2993-15,2025-06-14,17:34:26,0,PUNTUALE
0#2936-15,2025-06-14,17:34:26,0,PUNTUALE
1#2995-15,2025-06-14,17:37:10,0,PUNTUALE
0#2938-15,2025-06-14,17:37:10,0,PUNTUALE
0#2946-12,2025-06-14,17:47:06,0,PUNTUALE
1#3003-12,2025-06-14,17:47:06,0,PUNTUALE
21702039,2025-06-14,17:45:35,0,PUNTUALE
20702039,2025-06-14,17:45:35,0,PUNTUALE
30702039,2025-06-14,17:48:35,0,PUNTUALE
0#3075-4,2025-06-14,18:00:38,0,PUNTUALE
1#3132-4,2025-06-14,18:00:38,0,PUNTUALE
0#2939-14,2025-06-14,17:54:26,0,PUNTUALE
1#2996-14,2025-06-14,17:54:26,0,PUNTUALE
1#2997-15,2025-06-14,17:58:10,0,PUNTUALE
0#2940-15,2025-06-14,17:58:10,0,PUNTUALE
10702053,2025-06-14,18:00:20,0,PUNTUALE
0#3071-6,2025-06-14,18:03:20,0,PUNTUALE
1#3127-6,2025-06-14,18:03:20,0,PUNTUALE
11702051,2025-06-14,18:07:50,0,PUNTUALE
70702009,2025-06-14,18:07:35,0,PUNTUALE
1#2994-13,2025-06-14,18:10:06,0,PUNTUALE
0#2937-13,2025-06-14,18:10:06,0,PUNTUALE
1#3126-26,2025-06-14,18:10:32,0,PUNTUALE
0#3069-26,2025-06-14,18:10:32,0,PUNTUALE
0#3064-23,2025-06-14,18:18:38,0,PUNTUALE
1#3123-23,2025-06-14,18:18:38,0,PUNTUALE
1#3000-15,2025-06-14,18:14:26,0,PUNTUALE
0#2943-15,2025-06-14,18:14:26,0,PUNTUALE
0#2944-15,2025-06-14,18:19:10,0,PUNTUALE
1#3001-15,2025-06-14,18:19:10,0,PUNTUALE
21702041,2025-06-14,18:22:35,0,PUNTUALE
20702041,2025-06-14,18:22:35,0,PUNTUALE
1#3130-26,2025-06-14,18:25:20,0,PUNTUALE
0#3072-26,2025-06-14,18:25:20,0,PUNTUALE
30702041,2025-06-14,18:26:55,0,PUNTUALE
10702055,2025-06-14,18:30:20,0,PUNTUALE
1#3134-10,2025-06-14,18:36:38,0,PUNTUALE
0#3077-10,2025-06-14,18:36:38,0,PUNTUALE
1#2999-12,2025-06-14,18:33:06,0,PUNTUALE
0#2942-12,2025-06-14,18:33:06,0,PUNTUALE
1#2993-16,2025-06-14,18:34:26,0,PUNTUALE
0#2936-16,2025-06-14,18:34:26,0,PUNTUALE
11702053,2025-06-14,18:37:50,0,PUNTUALE
1#2995-16,2025-06-14,18:41:10,0,PUNTUALE
0#2938-16,2025-06-14,18:41:10,0,PUNTUALE
1#3122-25,2025-06-14,18:44:32,0,PUNTUALE
0#3065-25,2025-06-14,18:44:32,0,PUNTUALE
0#3068-24,2025-06-14,18:47:20,0,PUNTUALE
1#3124-24,2025-06-14,18:47:20,0,PUNTUALE
70702011,2025-06-14,18:45:55,0,PUNTUALE
0#3073-23,2025-06-14,18:55:38,0,PUNTUALE
1#3129-23,2025-06-14,18:55:38,0,PUNTUALE
0#3065-13,2025-06-14,12:20:52,0,NO_DATA
0#2945-4,2025-06-14,18:54:52,0,PUNTUALE
1#3002-4,2025-06-14,18:54:52,0,PUNTUALE
0#2939-15,2025-06-14,18:54:26,0,PUNTUALE
1#2996-15,2025-06-14,18:54:26,0,PUNTUALE
10702057,2025-06-14,19:00:20,0,PUNTUALE
21702043,2025-06-14,18:59:35,0,PUNTUALE
20702043,2025-06-14,18:59:35,0,PUNTUALE
11702055,2025-06-14,19:07:30,0,PUNTUALE
30702043,2025-06-14,19:06:55,0,PUNTUALE
1#2997-16,2025-06-14,19:02:10,0,PUNTUALE
0#2940-16,2025-06-14,19:02:10,0,PUNTUALE
1#3131-20,2025-06-14,19:13:56,0,PUNTUALE
0#3074-20,2025-06-14,19:13:56,0,PUNTUALE
0#3071-8,2025-06-14,19:10:20,0,PUNTUALE
1#3127-8,2025-06-14,19:10:20,0,PUNTUALE
1#3000-16,2025-06-14,19:14:26,0,PUNTUALE
0#2943-16,2025-06-14,19:14:26,0,PUNTUALE
1#3126-28,2025-06-14,19:18:20,0,PUNTUALE
0#3069-28,2025-06-14,19:18:20,0,PUNTUALE
0#2946-13,2025-06-14,19:18:52,0,PUNTUALE
1#3003-13,2025-06-14,19:18:52,0,PUNTUALE
0#2944-16,2025-06-14,19:23:48,0,PUNTUALE
1#3001-16,2025-06-14,19:23:48,0,PUNTUALE
0#3075-6,2025-06-14,19:32:56,0,PUNTUALE
1#3132-6,2025-06-14,19:32:56,0,PUNTUALE
1#3130-28,2025-06-14,19:32:20,0,PUNTUALE
0#3072-28,2025-06-14,19:32:20,0,PUNTUALE
70702013,2025-06-14,19:27:55,0,PUNTUALE
10702059,2025-06-14,19:29:20,0,PUNTUALE
0#3074-8,2025-06-15,11:15:20,0,NO_DATA
0#3073-13,2025-06-15,12:00:20,0,PUNTUALE
1#3129-13,2025-06-15,12:00:20,0,PUNTUALE
0#3068-12,2025-06-15,12:16:06,0,PUNTUALE
1#3124-12,2025-06-15,12:16:06,0,PUNTUALE
1#3122-13,2025-06-15,12:20:52,0,PUNTUALE
0#3065-13,2025-06-15,12:20:52,0,PUNTUALE
1#3131-10,2025-06-15,12:23:46,0,PUNTUALE
0#3074-10,2025-06-15,12:23:46,0,PUNTUALE
0#3071-10,2025-06-15,20:17:20,-4,PUNTUALE
10702029,2025-06-15,11:54:35,0,PUNTUALE
30702021,2025-06-15,12:02:15,0,NO_DATA
21702021,2025-06-15,12:03:55,0,PUNTUALE
20702021,2025-06-15,12:03:55,0,PUNTUALE
11702027,2025-06-15,12:06:35,0,PUNTUALE
0#2946-6,2025-06-15,10:36:10,0,NO_DATA
0#2936-9,2025-06-15,11:34:26,0,PUNTUALE
1#2993-9,2025-06-15,11:34:26,0,PUNTUALE
0#2946-7,2025-06-15,11:40:10,0,PUNTUALE
1#3003-7,2025-06-15,11:40:10,0,PUNTUALE
1#2997-9,2025-06-15,11:44:48,0,PUNTUALE
0#2940-9,2025-06-15,11:44:48,0,PUNTUALE
0#2939-8,2025-06-15,11:54:26,0,PUNTUALE
1#2996-8,2025-06-15,11:54:26,0,PUNTUALE
0#2937-8,2025-06-15,12:02:10,0,PUNTUALE
1#2994-8,2025-06-15,12:02:10,0,PUNTUALE
0#2944-9,2025-06-15,12:04:48,0,PUNTUALE
1#3001-9,2025-06-15,12:04:48,0,PUNTUALE
0#2943-9,2025-06-15,12:14:26,0,PUNTUALE
1#3000-9,2025-06-15,12:14:26,0,PUNTUALE
1#2999-7,2025-06-15,12:23:10,0,PUNTUALE
0#2942-7,2025-06-15,12:23:10,0,PUNTUALE
10702031,2025-06-15,12:24:55,0,PUNTUALE
1#2995-10,2025-06-15,12:24:48,0,PUNTUALE
0#2938-10,2025-06-15,12:24:48,0,PUNTUALE
1#2993-10,2025-06-15,12:34:26,0,PUNTUALE
0#2936-10,2025-06-15,12:34:26,0,PUNTUALE
1#3130-16,2025-06-15,12:37:06,0,PUNTUALE
0#3072-16,2025-06-15,12:37:06,0,PUNTUALE
11702029,2025-06-15,12:36:35,0,PUNTUALE
30702023,2025-06-15,12:40:15,0,PUNTUALE
21702023,2025-06-15,12:42:35,0,PUNTUALE
20702023,2025-06-15,12:42:35,0,PUNTUALE
0#2946-8,2025-06-15,12:44:10,0,PUNTUALE
1#3003-8,2025-06-15,12:44:10,0,PUNTUALE
0#3064-15,2025-06-15,12:46:46,0,PUNTUALE
1#3123-15,2025-06-15,12:46:46,0,PUNTUALE
1#2997-10,2025-06-15,12:45:58,0,PUNTUALE
0#2940-10,2025-06-15,12:45:58,0,PUNTUALE
1#3126-16,2025-06-15,12:52:52,0,PUNTUALE
0#3069-16,2025-06-15,12:52:52,0,PUNTUALE
10702033,2025-06-15,12:55:20,0,PUNTUALE
0#2939-9,2025-06-15,12:54:26,0,PUNTUALE
1#2996-9,2025-06-15,12:54:26,0,PUNTUALE
1#3121-19,2025-06-15,12:59:06,0,PUNTUALE
0#3066-19,2025-06-15,12:59:06,0,PUNTUALE
0#3075-10,2025-06-15,22:09:38,2,PUNTUALE
0#2937-9,2025-06-15,13:06:30,0,PUNTUALE
1#2994-9,2025-06-15,13:06:30,0,PUNTUALE
11702031,2025-06-15,13:06:35,0,PUNTUALE
0#2944-10,2025-06-15,13:06:58,0,PUNTUALE
1#3001-10,2025-06-15,13:06:58,0,PUNTUALE
0#3073-15,2025-06-15,13:09:46,0,PUNTUALE
1#3129-15,2025-06-15,13:09:46,0,PUNTUALE
1#3000-10,2025-06-15,13:14:26,0,PUNTUALE
0#2943-10,2025-06-15,13:14:26,0,PUNTUALE
30702025,2025-06-15,13:18:15,7,PUNTUALE
0#3068-14,2025-06-15,13:21:06,0,PUNTUALE
1#3124-14,2025-06-15,13:21:06,0,PUNTUALE
21702025,2025-06-15,13:21:35,0,PUNTUALE
20702025,2025-06-15,13:21:35,0,PUNTUALE
1#3122-15,2025-06-15,13:23:38,0,PUNTUALE
0#3065-15,2025-06-15,13:23:38,0,PUNTUALE
10702035,2025-06-15,13:25:30,0,PUNTUALE
1#2995-11,2025-06-15,13:27:58,0,PUNTUALE
0#2938-11,2025-06-15,13:27:58,0,PUNTUALE
1#2999-8,2025-06-15,13:29:30,0,PUNTUALE
0#2942-8,2025-06-15,13:29:30,0,PUNTUALE
1#3131-12,2025-06-15,13:34:14,0,PUNTUALE
0#3074-12,2025-06-15,13:34:14,0,PUNTUALE
1#2993-11,2025-06-15,13:34:26,0,PUNTUALE
0#2936-11,2025-06-15,13:34:26,0,PUNTUALE
11702033,2025-06-15,13:36:35,0,PUNTUALE
1#2997-11,2025-06-15,13:48:58,0,PUNTUALE
0#2940-11,2025-06-15,13:48:58,0,PUNTUALE
1#3130-18,2025-06-15,13:52:06,0,PUNTUALE
0#3072-18,2025-06-15,13:52:06,0,PUNTUALE
0#2946-9,2025-06-15,13:51:30,0,PUNTUALE
1#3003-9,2025-06-15,13:51:30,0,PUNTUALE
1#3126-18,2025-06-15,13:54:38,0,PUNTUALE
0#3069-18,2025-06-15,13:54:38,0,PUNTUALE
0#3064-17,2025-06-15,13:57:40,0,PUNTUALE
1#3123-17,2025-06-15,13:57:40,0,PUNTUALE
10702037,2025-06-15,13:55:30,0,PUNTUALE
0#2939-10,2025-06-15,13:54:26,0,PUNTUALE
1#2996-10,2025-06-15,13:54:26,0,PUNTUALE
30702027,2025-06-15,13:56:15,7,PUNTUALE
21702027,2025-06-15,13:59:35,0,PUNTUALE
20702027,2025-06-15,13:59:35,0,PUNTUALE
11702035,2025-06-15,14:06:35,0,PUNTUALE
0#2944-11,2025-06-15,14:09:58,0,PUNTUALE
1#3001-11,2025-06-15,14:09:58,0,PUNTUALE
0#3077-4,2025-06-15,14:16:40,0,PUNTUALE
1#3134-4,2025-06-15,14:16:40,0,PUNTUALE
1#2994-10,2025-06-15,14:14:30,0,PUNTUALE
0#2937-10,2025-06-15,14:14:30,0,PUNTUALE
1#3000-11,2025-06-15,14:14:26,0,PUNTUALE
0#2943-11,2025-06-15,14:14:26,0,PUNTUALE
0#3071-12,2025-06-15,21:34:06,-22,PUNTUALE
0#3068-16,2025-06-15,14:24:06,0,PUNTUALE
1#3124-16,2025-06-15,14:24:06,0,PUNTUALE
1#3131-14,2025-06-15,14:54:08,0,PUNTUALE
0#3074-14,2025-06-15,14:54:08,0,PUNTUALE
1#3130-20,2025-06-15,14:55:06,0,PUNTUALE
0#3072-20,2025-06-15,14:55:06,0,PUNTUALE
1#3126-20,2025-06-15,14:56:38,0,PUNTUALE
0#3069-20,2025-06-15,14:56:38,0,PUNTUALE
0#3075-12,2025-06-15,23:07:24,0,PUNTUALE
11702037,2025-06-15,14:36:35,0,PUNTUALE
21702029,2025-06-15,14:37:35,0,PUNTUALE
20702029,2025-06-15,14:37:35,0,PUNTUALE
10702041,2025-06-15,14:55:30,0,PUNTUALE
11702039,2025-06-15,15:06:35,0,PUNTUALE
1#2995-12,2025-06-15,14:30:58,0,PUNTUALE
0#2938-12,2025-06-15,14:30:58,0,PUNTUALE
1#2993-12,2025-06-15,14:34:26,0,PUNTUALE
0#2936-12,2025-06-15,14:34:26,0,PUNTUALE
