0#3665-10,2025-06-14,15:32:54,0,NO_DATA
0#3631-14,2025-06-14,16:46:54,0,PUNTUALE
1#3750-14,2025-06-14,16:46:54,0,PUNTUALE
0#3668-10,2025-06-14,16:40:02,0,PUNTUALE
1#3791-10,2025-06-14,16:40:02,0,PUNTUALE
1#3781-14,2025-06-14,16:46:50,0,PUNTUALE
0#3660-14,2025-06-14,16:46:50,0,PUNTUALE
1#3782-14,2025-06-14,17:03:28,0,PUNTUALE
0#3661-14,2025-06-14,17:03:28,0,PUNTUALE
1#3784-16,2025-06-14,17:00:50,0,PUNTUALE
0#3663-16,2025-06-14,17:00:50,0,PUNTUALE
1#3775-2,2025-06-14,16:57:24,0,PUNTUALE
0#3653-2,2025-06-14,16:57:24,0,PUNTUALE
0#3654-14,2025-06-14,17:05:02,0,PUNTUALE
1#3773-14,2025-06-14,17:05:02,0,PUNTUALE
1#3783-14,2025-06-14,17:18:28,0,PUNTUALE
0#3664-14,2025-06-14,17:18:28,0,PUNTUALE
0#3666-16,2025-06-14,17:15:50,0,PUNTUALE
1#3786-16,2025-06-14,17:15:50,0,PUNTUALE
0#3665-12,2025-06-14,17:33:28,0,PUNTUALE
1#3788-12,2025-06-14,17:33:28,0,PUNTUALE
1#3790-16,2025-06-14,17:30:50,0,PUNTUALE
0#3669-16,2025-06-14,17:30:50,0,PUNTUALE
1#3785-10,2025-06-14,17:31:02,0,PUNTUALE
0#3662-10,2025-06-14,17:31:02,0,PUNTUALE
0#3670-14,2025-06-14,17:48:28,0,PUNTUALE
1#3789-14,2025-06-14,17:48:28,0,PUNTUALE
0#3673-14,2025-06-14,17:45:50,0,PUNTUALE
1#3794-14,2025-06-14,17:45:50,0,PUNTUALE
0#3672-14,2025-06-14,18:04:50,0,PUNTUALE
1#3793-14,2025-06-14,18:04:50,0,PUNTUALE
0#3667-14,2025-06-14,18:02:32,0,PUNTUALE
1#3787-14,2025-06-14,18:02:32,0,PUNTUALE
0#3674-16,2025-06-14,18:00:50,0,PUNTUALE
1#3795-16,2025-06-14,18:00:50,0,PUNTUALE
0#3661-18,2025-06-14,21:10:12,0,NO_DATA
1#3796-14,2025-06-14,18:19:50,0,PUNTUALE
0#3675-14,2025-06-14,18:19:50,0,PUNTUALE
0#3629-18,2025-06-14,18:15:50,0,PUNTUALE
1#3752-18,2025-06-14,18:15:50,0,PUNTUALE
1#3797-12,2025-06-14,18:34:50,0,PUNTUALE
0#3676-12,2025-06-14,18:34:50,0,PUNTUALE
0#3668-12,2025-06-14,18:29:32,0,PUNTUALE
1#3791-12,2025-06-14,18:29:32,0,PUNTUALE
1#3774-2,2025-06-14,18:29:38,0,PUNTUALE
0#3652-2,2025-06-14,18:29:38,0,PUNTUALE
0#3631-16,2025-06-14,18:47:50,0,PUNTUALE
1#3750-16,2025-06-14,18:47:50,0,PUNTUALE
1#3781-16,2025-06-14,18:43:24,0,PUNTUALE
0#3660-16,2025-06-14,18:43:24,0,PUNTUALE
1#3775-4,2025-06-14,19:00:50,0,PUNTUALE
0#3653-4,2025-06-14,19:00:50,0,PUNTUALE
0#3654-16,2025-06-14,18:57:32,0,PUNTUALE
1#3773-16,2025-06-14,18:57:32,0,PUNTUALE
1#3784-18,2025-06-14,18:56:24,0,PUNTUALE
0#3663-18,2025-06-14,18:56:24,0,PUNTUALE
1#3782-16,2025-06-14,19:11:42,0,PUNTUALE
0#3661-16,2025-06-14,19:11:42,0,PUNTUALE
0#3666-18,2025-06-14,19:09:24,0,PUNTUALE
1#3786-18,2025-06-14,19:09:24,0,PUNTUALE
1#3783-16,2025-06-14,19:19:12,0,PUNTUALE
0#3664-16,2025-06-14,19:19:12,0,PUNTUALE
1#3785-12,2025-06-14,19:25:32,0,PUNTUALE
1#3790-18,2025-06-14,19:22:24,0,PUNTUALE
0#3669-18,2025-06-14,19:22:24,0,PUNTUALE
0#3662-12,2025-06-14,19:25:32,0,PUNTUALE
0#3665-14,2025-06-14,19:32:12,0,PUNTUALE
1#3788-14,2025-06-14,19:32:12,0,PUNTUALE
0#3673-16,2025-06-14,19:35:24,0,PUNTUALE
1#3794-16,2025-06-14,19:35:24,0,PUNTUALE
0#3670-16,2025-06-14,19:44:12,0,PUNTUALE
1#3789-16,2025-06-14,19:44:12,0,PUNTUALE
0#3674-18,2025-06-14,19:48:24,0,PUNTUALE
1#3795-18,2025-06-14,19:48:24,0,PUNTUALE
0#3667-16,2025-06-14,19:53:32,0,PUNTUALE
1#3787-16,2025-06-14,19:53:32,0,PUNTUALE
0#3672-16,2025-06-14,19:57:12,0,PUNTUALE
