10051066,2025-06-14,16:18:50,0,PUNTUALE
21051050,2025-06-14,16:21:10,0,PUNTUALE
20051054,2025-06-14,16:22,0,PUNTUALE
11051066,2025-06-14,16:26,0,PUNTUALE
10051068,2025-06-14,16:41:50,0,PUNTUALE
21051052,2025-06-14,16:48,0,NO_DATA
20051056,2025-06-14,16:48,0,PUNTUALE
30051036,2025-06-14,16:48:50,0,PUNTUALE
11051068,2025-06-14,16:50,0,PUNTUALE
10051070,2025-06-14,17:05:50,0,PUNTUALE
0#597-16,2025-06-14,16:51:36,0,PUNTUALE
1#598-16,2025-06-14,16:51:36,0,PUNTUALE
1#600-14,2025-06-14,17:15:18,0,PUNTUALE
0#599-14,2025-06-14,17:15:18,0,PUNTUALE
0#600-12,2025-06-14,17:03:10,0,PUNTUALE
1#601-12,2025-06-14,17:03:10,0,PUNTUALE
0#601-4,2025-06-14,17:21:20,0,PUNTUALE
1#602-4,2025-06-14,17:21:20,0,PUNTUALE
0#602-4,2025-06-14,17:41:18,0,PUNTUALE
1#603-4,2025-06-14,17:41:18,0,PUNTUALE
1#593-14,2025-06-14,17:32:10,0,PUNTUALE
0#592-14,2025-06-14,17:32:10,0,PUNTUALE
1#777-10,2025-06-14,16:48:56,0,PUNTUALE
0#4907-10,2025-06-14,16:49:28,0,PUNTUALE
1#778-8,2025-06-14,17:06:56,0,PUNTUALE
0#4908-8,2025-06-14,17:07:28,0,PUNTUALE
1#779-10,2025-06-14,17:24:56,0,PUNTUALE
0#4909-10,2025-06-14,17:25:28,0,PUNTUALE
0#4910-10,2025-06-14,17:54:18,0,PUNTUALE
1#780-10,2025-06-14,17:53:42,0,PUNTUALE
1#781-8,2025-06-14,18:12:42,0,PUNTUALE
0#4911-8,2025-06-14,18:13:18,0,PUNTUALE
21051054,2025-06-14,17:14,-347,ANTICIPO
0#4912-10,2025-06-14,18:30:30,0,PUNTUALE
1#782-10,2025-06-14,18:29:54,0,PUNTUALE
20051058,2025-06-14,17:14,0,PUNTUALE
11051070,2025-06-14,17:14,0,PUNTUALE
30051038,2025-06-14,17:28:50,0,PUNTUALE
10051072,2025-06-14,17:29:50,0,PUNTUALE
0#603-16,2025-06-14,17:49:20,0,PUNTUALE
1#604-16,2025-06-14,17:49:20,0,PUNTUALE
0#604-14,2025-06-14,18:07:18,0,PUNTUALE
1#605-14,2025-06-14,18:07:18,0,PUNTUALE
1#783-9,2025-06-14,18:41:38,0,PUNTUALE
0#4913-9,2025-06-14,18:42:12,0,PUNTUALE
0#595-14,2025-06-14,18:02:52,0,PUNTUALE
1#596-14,2025-06-14,18:02:52,0,PUNTUALE
11051072,2025-06-14,17:38,0,PUNTUALE
21051056,2025-06-14,17:41,0,PUNTUALE
20051060,2025-06-14,17:41,0,PUNTUALE
10051074,2025-06-14,17:53:50,0,PUNTUALE
1#592-18,2025-06-14,18:18:20,0,PUNTUALE
0#591-18,2025-06-14,18:18:20,0,PUNTUALE
1#606-15,2025-06-14,18:33:18,0,PUNTUALE
0#605-15,2025-06-14,18:33:18,0,PUNTUALE
1#784-10,2025-06-14,18:56:56,0,PUNTUALE
0#4914-10,2025-06-14,18:57:28,0,PUNTUALE
11051074,2025-06-14,18:02,0,PUNTUALE
0#598-15,2025-06-14,18:31:52,0,PUNTUALE
1#599-15,2025-06-14,18:31:52,0,PUNTUALE
0#4905-10,2025-06-14,19:15:28,0,PUNTUALE
1#775-10,2025-06-14,19:14:56,0,PUNTUALE
30051040,2025-06-14,18:08,0,PUNTUALE
21051058,2025-06-14,18:09,0,PUNTUALE
20051062,2025-06-14,18:09,0,PUNTUALE
