0#1265-14,2025-06-14,16:33,0,PUNTUALE
1#1319-14,2025-06-14,16:33,0,PUNTUALE
0#1248-15,2025-06-14,16:45,0,PUNTUALE
1#1302-15,2025-06-14,16:45,0,PUNTUALE
0#1259-16,2025-06-14,16:41:50,0,PUNTUALE
1#1314-16,2025-06-14,16:41:50,0,PUNTUALE
0#1246-25,2025-06-14,16:49:04,0,PUNTUALE
1#1299-25,2025-06-14,16:49:04,0,PUNTUALE
1#1304-19,2025-06-14,16:56,0,PUNTUALE
0#1251-19,2025-06-14,16:56,0,PUNTUALE
0#1262-18,2025-06-14,16:53:50,0,PUNTUALE
1#1316-18,2025-06-14,16:53:50,0,PUNTUALE
1#1311-17,2025-06-14,17:07,0,PUNTUALE
0#1255-17,2025-06-14,17:07,0,NO_DATA
0#1250-25,2025-06-14,17:02:04,0,PUNTUALE
1#1305-25,2025-06-14,17:02:04,0,PUNTUALE
0#1245-23,2025-06-14,17:05:50,0,PUNTUALE
1#1301-23,2025-06-14,17:05:50,0,PUNTUALE
0#1260-19,2025-06-14,17:18,0,PUNTUALE
1#1313-19,2025-06-14,17:18,0,PUNTUALE
1#1303-19,2025-06-14,17:17:50,0,PUNTUALE
0#1249-19,2025-06-14,17:17:50,0,PUNTUALE
0#1254-5,2025-06-14,17:16:04,0,PUNTUALE
1#1306-5,2025-06-14,17:16:04,0,PUNTUALE
0#1261-18,2025-06-14,17:30,0,PUNTUALE
1#1315-18,2025-06-14,17:30,0,PUNTUALE
0#1252-21,2025-06-14,17:29:50,0,PUNTUALE
1#1307-21,2025-06-14,17:29:50,0,PUNTUALE
1#1310-23,2025-06-14,17:29:04,0,PUNTUALE
0#1256-23,2025-06-14,17:29:04,0,PUNTUALE
1#1317-19,2025-06-14,17:41,0,PUNTUALE
0#1263-19,2025-06-14,17:41,0,PUNTUALE
1#1309-23,2025-06-14,17:42:14,0,PUNTUALE
0#1257-23,2025-06-14,17:42:14,0,PUNTUALE
1#1312-25,2025-06-14,17:42:04,0,PUNTUALE
0#1258-25,2025-06-14,17:42:04,0,PUNTUALE
0#1264-19,2025-06-14,17:53,0,PUNTUALE
1#1318-19,2025-06-14,17:53,0,PUNTUALE
0#1259-18,2025-06-14,17:53:38,0,PUNTUALE
1#1314-18,2025-06-14,17:53:38,0,PUNTUALE
0#1246-27,2025-06-14,17:56:04,0,PUNTUALE
1#1299-27,2025-06-14,17:56:04,0,PUNTUALE
0#1265-16,2025-06-14,18:05,0,PUNTUALE
1#1319-16,2025-06-14,18:05,0,PUNTUALE
