0#1323-11,2025-06-14,16:24:36,0,PUNTUALE
1#1377-11,2025-06-14,16:24:36,0,PUNTUALE
0#1269-15,2025-06-14,16:28:44,0,PUNTUALE
1#1321-15,2025-06-14,16:28:44,0,PUNTUALE
1#1344-13,2025-06-14,16:34:08,0,PUNTUALE
0#1289-13,2025-06-14,16:34:08,0,PUNTUALE
0#1288-5,2025-06-14,16:45:22,0,PUNTUALE
1#1342-5,2025-06-14,16:45:22,0,PUNTUALE
1#1323-15,2025-06-14,16:45:36,0,PUNTUALE
0#1267-15,2025-06-14,16:45:36,0,PUNTUALE
0#1291-4,2025-06-14,16:58:22,0,PUNTUALE
1#1347-4,2025-06-14,16:58:22,0,PUNTUALE
0#1293-14,2025-06-14,17:02:36,0,PUNTUALE
1#1346-14,2025-06-14,17:02:36,0,PUNTUALE
0#1318-13,2025-06-14,17:11:22,0,PUNTUALE
1#1370-13,2025-06-14,17:11:22,0,PUNTUALE
1#1343-13,2025-06-14,17:06:36,0,PUNTUALE
0#1290-13,2025-06-14,17:06:36,0,PUNTUALE
1#1376-15,2025-06-14,17:24:22,0,PUNTUALE
0#1322-15,2025-06-14,17:24:22,0,PUNTUALE
111613711A59348,2025-06-14,16:32:13,0,PUNTUALE
101613711A59348,2025-06-14,16:35:13,0,PUNTUALE
121625711A59348,2025-06-14,16:44:13,0,PUNTUALE
201625711A59348,2025-06-14,16:44:13,0,PUNTUALE
211633711A59348,2025-06-14,16:52:13,0,PUNTUALE
301633711A59348,2025-06-14,16:52:13,0,PUNTUALE
101639711A59348,2025-06-14,17:01:13,0,PUNTUALE
111639711A59348,2025-06-14,17:00:13,0,PUNTUALE
1#2891-12,2025-06-14,16:45:18,0,PUNTUALE
0#2834-12,2025-06-14,16:45:18,0,PUNTUALE
1#2890-15,2025-06-14,17:01:18,0,PUNTUALE
0#2833-15,2025-06-14,17:01:18,0,PUNTUALE
0#1289-17,2025-06-14,20:49:04,0,NO_DATA
201650711A59348,2025-06-14,17:09:13,0,PUNTUALE
121650711A59348,2025-06-14,17:09:13,0,PUNTUALE
0#1322-13,2025-06-14,14:50:42,0,NO_DATA
0#1292-15,2025-06-14,17:27:36,0,PUNTUALE
1#1345-15,2025-06-14,17:27:36,0,PUNTUALE
1#1371-4,2025-06-14,17:28:08,0,PUNTUALE
0#1317-4,2025-06-14,17:28:08,0,PUNTUALE
0#1285-12,2025-06-14,17:40:26,0,PUNTUALE
1#1339-12,2025-06-14,17:40:26,0,PUNTUALE
0#1325-15,2025-06-14,17:54:26,0,PUNTUALE
1#1379-15,2025-06-14,17:54:26,0,PUNTUALE
211703711A59348,2025-06-14,17:22:13,0,PUNTUALE
301703711A59348,2025-06-14,17:21:24,0,PUNTUALE
111706711A59348,2025-06-14,17:27:13,0,PUNTUALE
101706711A59348,2025-06-14,17:28:13,0,PUNTUALE
121715711A59348,2025-06-14,17:34:13,0,PUNTUALE
201715711A59348,2025-06-14,17:34:13,0,PUNTUALE
1#2891-13,2025-06-14,17:29:18,0,PUNTUALE
0#2834-13,2025-06-14,17:29:18,0,PUNTUALE
1#1372-5,2025-06-14,17:48:36,0,PUNTUALE
0#1316-5,2025-06-14,17:48:36,0,PUNTUALE
0#1319-16,2025-06-14,17:50:32,0,PUNTUALE
1#1375-16,2025-06-14,17:50:32,0,PUNTUALE
1#2890-16,2025-06-14,17:46:18,0,PUNTUALE
0#2833-16,2025-06-14,17:46:18,0,PUNTUALE
0#1270-15,2025-06-14,18:08:26,0,PUNTUALE
1#1324-15,2025-06-14,18:08:26,0,PUNTUALE
0#1320-15,2025-06-14,18:09:08,0,PUNTUALE
1#1373-15,2025-06-14,18:09:08,0,PUNTUALE
111732711A59348,2025-06-14,17:53:13,0,PUNTUALE
101732711A59348,2025-06-14,17:54:13,0,PUNTUALE
301733711A59348,2025-06-14,17:52:13,0,PUNTUALE
211733711A59348,2025-06-14,17:52:13,0,PUNTUALE
201740711A59348,2025-06-14,17:59:13,0,PUNTUALE
121740711A59348,2025-06-14,17:59:13,0,PUNTUALE
1#1325-4,2025-06-14,18:22:26,0,PUNTUALE
0#1271-4,2025-06-14,18:22:26,0,PUNTUALE
1#1322-15,2025-06-14,18:14:32,0,PUNTUALE
0#1268-15,2025-06-14,18:14:32,0,PUNTUALE
1#2891-14,2025-06-14,18:13:18,0,PUNTUALE
0#2834-14,2025-06-14,18:13:18,0,PUNTUALE
0#1275-15,2025-06-14,18:36:26,0,PUNTUALE
