0#1751-15,2025-06-14,16:35:48,0,PUNTUALE
1#1804-15,2025-06-14,16:35:48,0,PUNTUALE
0#1742-15,2025-06-14,16:42,0,PUNTUALE
1#1796-15,2025-06-14,16:42,0,PUNTUALE
0#1754-8,2025-06-14,16:51:12,0,PUNTUALE
1#1799-15,2025-06-14,16:46:20,0,PUNTUALE
0#1746-15,2025-06-14,16:46:20,0,PUNTUALE
1#1808-8,2025-06-14,16:51:12,0,PUNTUALE
0#1745-15,2025-06-14,16:55,0,PUNTUALE
1#1800-15,2025-06-14,16:55,0,PUNTUALE
0#1748-3,2025-06-14,17:08,0,PUNTUALE
0#1755-16,2025-06-14,17:05:54,0,PUNTUALE
1#1803-3,2025-06-14,17:08,0,PUNTUALE
1#1809-16,2025-06-14,17:05:54,0,PUNTUALE
1#1802-18,2025-06-14,17:09:20,0,PUNTUALE
0#1747-18,2025-06-14,17:09:20,0,PUNTUALE
0#1752-12,2025-06-14,17:21,0,PUNTUALE
1#1806-12,2025-06-14,17:21,0,PUNTUALE
0#1758-14,2025-06-14,17:19:54,0,PUNTUALE
1#1813-14,2025-06-14,17:19:54,0,PUNTUALE
0#1746-17,2025-06-14,18:20:20,0,NO_DATA
0#1753-8,2025-06-14,17:34,0,PUNTUALE
1#1807-8,2025-06-14,17:34,0,PUNTUALE
0#1740-13,2025-06-14,13:21:38,0,NO_DATA
0#1760-16,2025-06-14,17:33:54,0,PUNTUALE
1#1815-16,2025-06-14,17:33:54,0,PUNTUALE
0#1750-13,2025-06-14,17:32:20,0,PUNTUALE
1#1805-13,2025-06-14,17:32:20,0,PUNTUALE
1#1810-14,2025-06-14,17:47,0,PUNTUALE
0#1756-14,2025-06-14,17:47,0,NO_DATA
0#1741-17,2025-06-14,17:47:54,0,PUNTUALE
1#1794-17,2025-06-14,17:47:54,0,PUNTUALE
0#1759-16,2025-06-14,18:00,0,PUNTUALE
1#1812-16,2025-06-14,18:00,0,PUNTUALE
0#1744-15,2025-06-14,18:01:54,0,PUNTUALE
1#1798-15,2025-06-14,18:01:54,0,PUNTUALE
0#1740-19,2025-06-14,17:56:20,0,PUNTUALE
1#1795-19,2025-06-14,17:56:20,0,PUNTUALE
1#1816-15,2025-06-14,18:11:54,0,PUNTUALE
0#1762-15,2025-06-14,18:11:54,0,PUNTUALE
0#1749-4,2025-06-14,18:14:30,0,PUNTUALE
1#1801-4,2025-06-14,18:14:30,0,PUNTUALE
1#1797-14,2025-06-14,18:25:54,0,PUNTUALE
1#1799-17,2025-06-14,18:20:20,0,PUNTUALE
0#1743-14,2025-06-14,18:25:54,0,PUNTUALE
0#1751-17,2025-06-14,18:28:30,0,PUNTUALE
1#1804-17,2025-06-14,18:28:30,0,PUNTUALE
0#1742-17,2025-06-14,18:38:54,0,PUNTUALE
1#1796-17,2025-06-14,18:38:54,0,PUNTUALE
0#1754-10,2025-06-14,18:42:30,0,PUNTUALE
1#1808-10,2025-06-14,18:42:30,0,PUNTUALE
0#1756-16,2025-06-14,19:34:54,0,NO_DATA
0#1746-19,2025-06-14,19:58:02,0,NO_DATA
1#1802-20,2025-06-14,18:44:20,0,PUNTUALE
0#1747-20,2025-06-14,18:44:20,0,PUNTUALE
0#1745-17,2025-06-14,18:52:54,0,PUNTUALE
1#1800-17,2025-06-14,18:52:54,0,PUNTUALE
0#1755-18,2025-06-14,18:55:06,0,PUNTUALE
1#1809-18,2025-06-14,18:55:06,0,PUNTUALE
0#1748-5,2025-06-14,19:06:54,0,PUNTUALE
1#1803-5,2025-06-14,19:06:54,0,PUNTUALE
0#1758-16,2025-06-14,19:10:48,0,PUNTUALE
1#1813-16,2025-06-14,19:10:48,0,PUNTUALE
0#1750-15,2025-06-14,19:10:02,0,PUNTUALE
1#1805-15,2025-06-14,19:10:02,0,PUNTUALE
0#1752-14,2025-06-14,19:20:54,0,PUNTUALE
1#1806-14,2025-06-14,19:20:54,0,PUNTUALE
0#1760-18,2025-06-14,19:25:48,0,PUNTUALE
1#1815-18,2025-06-14,19:25:48,0,PUNTUALE
0#1740-15,2025-06-14,14:47:50,0,NO_DATA
