1#2927-20,2025-06-14,16:35:32,0,PUNTUALE
0#2870-20,2025-06-14,16:35:32,0,PUNTUALE
0#2875-5,2025-06-14,16:49:52,0,PUNTUALE
1#2931-5,2025-06-14,16:49:52,0,PUNTUALE
0#2872-21,2025-06-14,16:54:56,0,PUNTUALE
0#2873-20,2025-06-14,16:56:06,0,PUNTUALE
1#2928-21,2025-06-14,16:54:56,0,PUNTUALE
1#2929-20,2025-06-14,16:56:06,0,PUNTUALE
1#2933-16,2025-06-14,17:10:02,0,PUNTUALE
0#2876-16,2025-06-14,17:10:02,0,PUNTUALE
0#2893-14,2025-06-14,15:48:48,0,NO_DATA
0#2903-14,2025-06-14,16:08:22,0,NO_DATA
1#2939-15,2025-06-14,16:41:22,0,PUNTUALE
0#2882-15,2025-06-14,16:41:22,0,PUNTUALE
0#2891-15,2025-06-14,16:59:52,0,PUNTUALE
1#2946-15,2025-06-14,16:59:52,0,PUNTUALE
1#2940-17,2025-06-14,16:51:48,0,PUNTUALE
0#2883-17,2025-06-14,16:51:48,0,PUNTUALE
1#2952-18,2025-06-14,16:57:02,0,PUNTUALE
0#2895-18,2025-06-14,16:57:02,0,PUNTUALE
1#2943-16,2025-06-14,16:55:48,0,PUNTUALE
0#2886-16,2025-06-14,16:55:48,0,PUNTUALE
1#2945-17,2025-06-14,17:06:48,0,PUNTUALE
0#2888-17,2025-06-14,17:06:48,0,PUNTUALE
0#2894-14,2025-06-14,17:16:52,0,PUNTUALE
1#2951-14,2025-06-14,17:16:52,0,PUNTUALE
0#2884-19,2025-06-14,17:18:02,0,PUNTUALE
1#2941-19,2025-06-14,17:18:02,0,PUNTUALE
0#2889-17,2025-06-14,17:22:48,0,PUNTUALE
1#2947-17,2025-06-14,17:22:48,0,PUNTUALE
0#2888-23,2025-06-14,22:35:44,0,NO_DATA
1#2956-16,2025-06-14,17:33:52,0,PUNTUALE
0#2899-16,2025-06-14,17:33:52,0,PUNTUALE
1#2932-21,2025-06-14,17:18:06,0,PUNTUALE
0#2874-21,2025-06-14,17:18:06,0,PUNTUALE
1#2936-19,2025-06-14,17:29:02,0,PUNTUALE
0#2879-19,2025-06-14,17:29:02,0,PUNTUALE
1#2950-16,2025-06-14,17:37:48,0,PUNTUALE
0#2893-16,2025-06-14,17:37:48,0,PUNTUALE
1#2944-13,2025-06-14,17:39:48,0,PUNTUALE
0#2887-13,2025-06-14,17:39:48,0,PUNTUALE
0#2900-15,2025-06-14,17:48:22,0,PUNTUALE
1#2957-15,2025-06-14,17:48:22,0,PUNTUALE
0#2884-25,2025-06-14,22:30:58,0,NO_DATA
1#2925-22,2025-06-14,17:36:22,0,PUNTUALE
0#2869-22,2025-06-14,17:36:22,0,PUNTUALE
1#2934-20,2025-06-14,17:40:06,0,PUNTUALE
0#2877-20,2025-06-14,17:40:06,0,PUNTUALE
1#2954-18,2025-06-14,17:52:48,0,PUNTUALE
0#2897-18,2025-06-14,17:52:48,0,PUNTUALE
0#2897-16,2025-06-14,16:04:48,0,NO_DATA
1#2959-16,2025-06-14,18:04:22,0,PUNTUALE
0#2902-16,2025-06-14,18:04:22,0,PUNTUALE
1#2926-20,2025-06-14,17:48:02,0,PUNTUALE
0#2868-20,2025-06-14,17:48:02,0,PUNTUALE
0#2877-8,2025-06-14,09:12:12,0,NO_DATA
1#2927-22,2025-06-14,18:01:06,0,PUNTUALE
0#2870-22,2025-06-14,18:01:06,0,PUNTUALE
1#2948-19,2025-06-14,18:01:48,0,PUNTUALE
0#2890-19,2025-06-14,18:01:48,0,PUNTUALE
1#2955-18,2025-06-14,18:08:48,0,PUNTUALE
0#2898-18,2025-06-14,18:08:48,0,PUNTUALE
1#2960-16,2025-06-14,18:20:22,0,PUNTUALE
0#2903-16,2025-06-14,18:20:22,0,PUNTUALE
0#2871-20,2025-06-14,18:07:02,0,PUNTUALE
1#2930-20,2025-06-14,18:07:02,0,PUNTUALE
1#2958-17,2025-06-14,18:23:48,0,PUNTUALE
0#2892-20,2025-06-14,18:23:48,0,PUNTUALE
1#2949-20,2025-06-14,18:23:48,0,PUNTUALE
0#2901-17,2025-06-14,18:23:48,0,PUNTUALE
0#2885-16,2025-06-14,18:36:22,0,PUNTUALE
1#2942-16,2025-06-14,18:36:22,0,PUNTUALE
0#2872-23,2025-06-14,18:18:22,0,PUNTUALE
1#2928-23,2025-06-14,18:18:22,0,PUNTUALE
