1#474-14,2025-06-14,16:32:16,0,PUNTUALE
0#472-14,2025-06-14,16:32:16,0,NO_DATA
0#465-14,2025-06-14,16:40:08,0,NO_DATA
1#465-14,2025-06-14,16:40:08,0,PUNTUALE
1#476-12,2025-06-14,16:53:16,0,PUNTUALE
0#467-14,2025-06-14,16:56:08,0,PUNTUALE
0#475-12,2025-06-14,16:53:16,0,PUNTUALE
1#467-14,2025-06-14,16:56:08,0,PUNTUALE
0#471-12,2025-06-14,17:12:08,0,PUNTUALE
1#472-12,2025-06-14,17:12:08,0,PUNTUALE
0#464-16,2025-06-14,17:14:16,0,PUNTUALE
1#466-16,2025-06-14,17:14:16,0,PUNTUALE
1#782-9,2025-06-14,15:57:50,0,PUNTUALE
0#4912-9,2025-06-14,15:57:50,0,PUNTUALE
1#783-8,2025-06-14,16:14:50,0,PUNTUALE
0#4913-8,2025-06-14,16:14:50,0,PUNTUALE
1#784-9,2025-06-14,16:31:50,0,PUNTUALE
0#4914-9,2025-06-14,16:31:50,0,PUNTUALE
1#775-9,2025-06-14,16:49:58,0,PUNTUALE
0#4905-9,2025-06-14,16:49:58,0,PUNTUALE
1#776-8,2025-06-14,17:07:58,0,PUNTUALE
0#4906-8,2025-06-14,17:07:58,0,PUNTUALE
0#462-25,2025-06-14,16:49:56,0,PUNTUALE
1#463-25,2025-06-14,16:49:56,0,PUNTUALE
0#4904-10,2025-06-14,17:26:44,0,PUNTUALE
1#774-10,2025-06-14,17:26:44,0,PUNTUALE
0#4521-14,2025-06-14,17:28:08,0,PUNTUALE
1#473-14,2025-06-14,17:28:08,0,PUNTUALE
0#466-11,2025-06-14,17:32:16,0,PUNTUALE
1#468-11,2025-06-14,17:32:16,0,PUNTUALE
0#4522-14,2025-06-14,17:44:08,0,PUNTUALE
1#475-14,2025-06-14,17:44:08,0,PUNTUALE
0#468-16,2025-06-14,17:49:16,0,NO_DATA
0#475-16,2025-06-14,20:38,0,NO_DATA
1#777-11,2025-06-14,17:43:50,0,PUNTUALE
0#4907-11,2025-06-14,17:43:50,0,PUNTUALE
0#463-15,2025-06-14,15:19:56,0,NO_DATA
0#463-19,2025-06-14,17:19:56,0,PUNTUALE
1#464-19,2025-06-14,17:19:56,0,PUNTUALE
1#470-16,2025-06-14,17:49:16,0,PUNTUALE
0#4523-14,2025-06-14,18:00:08,0,PUNTUALE
1#478-14,2025-06-14,18:00:08,0,PUNTUALE
0#470-16,2025-06-14,18:07:16,0,PUNTUALE
1#471-16,2025-06-14,18:07:16,0,PUNTUALE
0#471-16,2025-06-14,21:20,0,NO_DATA
1#778-9,2025-06-14,18:02:50,0,PUNTUALE
0#4908-9,2025-06-14,18:02:50,0,PUNTUALE
0#462-27,2025-06-14,17:49:56,0,PUNTUALE
1#463-27,2025-06-14,17:49:56,0,PUNTUALE
0#478-4,2025-06-14,10:13:50,0,NO_DATA
0#478-12,2025-06-14,18:16:08,0,PUNTUALE
1#479-12,2025-06-14,18:16:08,0,PUNTUALE
1#779-11,2025-06-14,18:21:50,0,PUNTUALE
0#4909-11,2025-06-14,18:21:50,0,PUNTUALE
0#472-16,2025-06-14,18:25:16,0,NO_DATA
1#474-16,2025-06-14,18:25:16,0,PUNTUALE
0#463-21,2025-06-14,18:19:56,0,PUNTUALE
1#464-21,2025-06-14,18:19:56,0,PUNTUALE
1#480-14,2025-06-14,18:32:08,0,PUNTUALE
0#479-14,2025-06-14,18:32:08,0,PUNTUALE
0#4910-11,2025-06-14,18:40:50,0,PUNTUALE
1#780-11,2025-06-14,18:40:50,0,PUNTUALE
1#476-14,2025-06-14,18:43:16,0,PUNTUALE
0#475-14,2025-06-14,18:43:16,0,PUNTUALE
0#465-16,2025-06-14,18:48:08,0,PUNTUALE
1#465-16,2025-06-14,18:48:08,0,PUNTUALE
1#781-9,2025-06-14,18:59:50,0,PUNTUALE
0#4911-9,2025-06-14,18:59:50,0,PUNTUALE
0#462-29,2025-06-14,18:49:56,0,PUNTUALE
1#463-29,2025-06-14,18:49:56,0,PUNTUALE
0#464-18,2025-06-14,19:01:16,0,PUNTUALE
0#467-16,2025-06-14,19:02:24,0,PUNTUALE
1#466-18,2025-06-14,19:01:16,0,PUNTUALE
1#467-16,2025-06-14,19:02:24,0,PUNTUALE
0#4912-11,2025-06-14,19:16:50,0,PUNTUALE
1#782-11,2025-06-14,19:16:50,0,PUNTUALE
0#466-13,2025-06-14,19:19:16,0,PUNTUALE
1#468-13,2025-06-14,19:19:16,0,PUNTUALE
0#471-14,2025-06-14,19:21:24,0,PUNTUALE
1#472-14,2025-06-14,19:21:24,0,PUNTUALE
0#468-18,2025-06-14,19:35:08,0,NO_DATA
1#783-10,2025-06-14,19:30:50,0,PUNTUALE
0#4913-10,2025-06-14,19:30:50,0,PUNTUALE
0#463-23,2025-06-14,19:19:56,0,PUNTUALE
1#464-23,2025-06-14,19:19:56,0,PUNTUALE
1#470-18,2025-06-14,19:35:08,0,PUNTUALE
0#463-17,2025-06-14,16:19:56,0,NO_DATA
0#4521-16,2025-06-14,19:40:24,0,PUNTUALE
1#473-16,2025-06-14,19:40:24,0,PUNTUALE
1#784-11,2025-06-14,19:47:50,0,PUNTUALE
0#4914-11,2025-06-14,19:47:50,0,PUNTUALE
0#475-18,2025-06-14,22:22:10,0,NO_DATA
0#470-18,2025-06-14,19:53:08,0,PUNTUALE
1#471-18,2025-06-14,19:53:08,0,PUNTUALE
0#478-6,2025-06-15,12:05:50,0,PUNTUALE
1#479-6,2025-06-15,12:05:50,0,PUNTUALE
1#470-10,2025-06-15,12:14:16,0,PUNTUALE
0#468-10,2025-06-15,12:14:16,0,PUNTUALE
0#479-8,2025-06-15,12:20:50,0,PUNTUALE
1#480-8,2025-06-15,12:20:50,0,PUNTUALE
0#465-10,2025-06-15,12:35:50,0,PUNTUALE
1#465-10,2025-06-15,12:35:50,0,PUNTUALE
0#470-10,2025-06-15,12:36:16,0,NO_DATA
1#471-10,2025-06-15,12:36:16,0,PUNTUALE
1#778-5,2025-06-15,11:37:42,0,PUNTUALE
0#4908-5,2025-06-15,11:37:42,0,PUNTUALE
1#779-7,2025-06-15,11:55:42,0,PUNTUALE
0#4909-7,2025-06-15,11:55:42,0,PUNTUALE
1#780-7,2025-06-15,12:13:42,0,PUNTUALE
0#4910-7,2025-06-15,12:13:42,0,PUNTUALE
1#781-5,2025-06-15,12:31:42,0,PUNTUALE
0#4911-5,2025-06-15,12:31:42,0,PUNTUALE
0#463-9,2025-06-15,12:19:56,0,PUNTUALE
1#464-9,2025-06-15,12:19:56,0,PUNTUALE
1#782-7,2025-06-15,12:48:58,0,PUNTUALE
0#4912-7,2025-06-15,12:48:58,0,PUNTUALE
0#467-10,2025-06-15,12:50:50,0,PUNTUALE
