1#424-12,2025-06-14,16:41:24,0,PUNTUALE
0#422-12,2025-06-14,16:41:24,0,PUNTUALE
0#426-11,2025-06-14,16:55:46,0,PUNTUALE
1#426-11,2025-06-14,16:55:46,0,PUNTUALE
0#427-12,2025-06-14,17:04:24,0,PUNTUALE
1#427-12,2025-06-14,17:04:24,0,PUNTUALE
0#424-15,2025-06-14,16:59:18,0,PUNTUALE
1#423-15,2025-06-14,16:59:18,0,PUNTUALE
1#430-13,2025-06-14,17:16:46,0,PUNTUALE
0#429-13,2025-06-14,17:16:46,0,PUNTUALE
1#429-12,2025-06-14,17:27:24,0,PUNTUALE
0#428-12,2025-06-14,17:27:24,0,PUNTUALE
0#425-15,2025-06-14,17:27:18,0,PUNTUALE
1#428-15,2025-06-14,17:27:18,0,PUNTUALE
0#430-12,2025-06-14,17:38:46,0,PUNTUALE
1#431-12,2025-06-14,17:38:46,0,PUNTUALE
1#424-13,2025-06-14,17:50:24,0,PUNTUALE
0#422-13,2025-06-14,17:50:24,0,PUNTUALE
0#426-12,2025-06-14,17:59:46,0,PUNTUALE
1#426-12,2025-06-14,17:59:46,0,PUNTUALE
0#424-16,2025-06-14,17:56:18,0,PUNTUALE
1#423-16,2025-06-14,17:56:18,0,PUNTUALE
0#427-13,2025-06-14,18:13:24,0,PUNTUALE
1#427-13,2025-06-14,18:13:24,0,PUNTUALE
1#430-14,2025-06-14,18:20:46,0,PUNTUALE
0#429-14,2025-06-14,18:20:46,0,PUNTUALE
0#425-16,2025-06-14,18:24:18,0,PUNTUALE
1#428-16,2025-06-14,18:24:18,0,PUNTUALE
1#429-13,2025-06-14,18:36:24,0,PUNTUALE
0#428-13,2025-06-14,18:36:24,0,PUNTUALE
0#430-13,2025-06-14,18:42:46,0,PUNTUALE
1#431-13,2025-06-14,18:42:46,0,PUNTUALE
1#424-14,2025-06-14,18:59:24,0,PUNTUALE
0#422-14,2025-06-14,18:59:24,0,PUNTUALE
0#424-17,2025-06-14,18:53:18,0,PUNTUALE
1#423-17,2025-06-14,18:53:18,0,PUNTUALE
0#426-13,2025-06-14,19:03:46,0,PUNTUALE
1#426-13,2025-06-14,19:03:46,0,PUNTUALE
0#427-14,2025-06-14,19:22:24,0,PUNTUALE
1#427-14,2025-06-14,19:22:24,0,PUNTUALE
1#430-15,2025-06-14,19:29:38,0,PUNTUALE
0#429-15,2025-06-14,19:29:38,0,PUNTUALE
0#425-17,2025-06-14,19:21:18,0,PUNTUALE
1#428-17,2025-06-14,19:21:18,0,PUNTUALE
1#429-14,2025-06-14,19:45:24,0,PUNTUALE
0#428-14,2025-06-14,19:45:24,0,PUNTUALE
0#430-14,2025-06-14,19:44:32,0,PUNTUALE
1#431-14,2025-06-14,19:44:32,0,PUNTUALE
0#424-18,2025-06-14,19:49:40,0,PUNTUALE
1#423-18,2025-06-14,19:49:40,0,PUNTUALE
1#424-15,2025-06-14,20:08:24,0,PUNTUALE
0#422-15,2025-06-14,20:08:24,0,PUNTUALE
0#426-14,2025-06-14,20:08:32,0,PUNTUALE
1#426-14,2025-06-14,20:08:32,0,PUNTUALE
0#428-7,2025-06-15,11:42:24,0,NO_DATA
