1#325-15,2025-06-14,16:55,0,PUNTUALE
0#5254-15,2025-06-14,16:40:28,0,PUNTUALE
1#324-13,2025-06-14,17:04:28,0,PUNTUALE
0#5246-13,2025-06-14,16:47:34,0,PUNTUALE
0#5251-13,2025-06-14,16:52:38,0,PUNTUALE
1#329-13,2025-06-14,17:08:02,0,PUNTUALE
1#330-13,2025-06-14,17:44:46,0,PUNTUALE
0#5248-13,2025-06-14,17:28:12,0,PUNTUALE
0#5252-6,2025-06-14,17:31:12,0,PUNTUALE
1#331-6,2025-06-14,17:47:46,0,PUNTUALE
1#327-15,2025-06-14,17:47,0,PUNTUALE
0#5255-15,2025-06-14,17:32:28,0,PUNTUALE
1#332-16,2025-06-14,18:24:46,0,PUNTUALE
0#5249-16,2025-06-14,18:08:12,0,PUNTUALE
0#5253-16,2025-06-14,18:09:34,0,PUNTUALE
1#333-16,2025-06-14,18:26:28,0,PUNTUALE
1#325-17,2025-06-14,18:43:44,0,PUNTUALE
0#5254-17,2025-06-14,18:28:02,0,PUNTUALE
1#324-15,2025-06-14,19:04:46,0,PUNTUALE
0#5251-15,2025-06-14,18:48:34,0,PUNTUALE
0#5246-15,2025-06-14,18:48:12,0,PUNTUALE
1#329-15,2025-06-14,19:05:28,0,PUNTUALE
1#327-17,2025-06-14,19:37:44,0,PUNTUALE
0#5255-17,2025-06-14,19:22:02,0,PUNTUALE
0#5252-8,2025-06-14,19:27:58,0,PUNTUALE
1#331-8,2025-06-14,19:45:08,0,PUNTUALE
1#330-15,2025-06-14,19:41:22,0,PUNTUALE
0#5248-15,2025-06-14,19:26:14,0,PUNTUALE
1#332-10,2025-06-15,12:26:46,0,PUNTUALE
0#5249-10,2025-06-15,12:10:12,0,PUNTUALE
0#5255-9,2025-06-15,12:12:24,0,PUNTUALE
1#327-9,2025-06-15,12:28:24,0,PUNTUALE
0#5250-9,2025-06-15,12:19:48,0,PUNTUALE
1#326-9,2025-06-15,12:36:06,0,PUNTUALE
0#5246-9,2025-06-15,12:49:12,0,PUNTUALE
1#324-9,2025-06-15,13:05:46,0,PUNTUALE
0#5251-9,2025-06-15,12:57:48,0,PUNTUALE
1#329-9,2025-06-15,13:14:06,0,PUNTUALE
1#325-11,2025-06-15,13:23:24,0,PUNTUALE
0#5254-11,2025-06-15,13:07:24,0,PUNTUALE
0#5248-9,2025-06-15,13:29:12,0,PUNTUALE
1#330-9,2025-06-15,13:45:46,0,PUNTUALE
0#5253-12,2025-06-15,13:35:48,0,PUNTUALE
1#333-12,2025-06-15,13:52:06,0,PUNTUALE
1#327-11,2025-06-15,14:15,0,PUNTUALE
0#5255-11,2025-06-15,14:00:28,0,PUNTUALE
1#332-12,2025-06-15,14:25:46,0,PUNTUALE
0#5249-12,2025-06-15,14:09:12,0,PUNTUALE
0#5250-11,2025-06-15,14:13:14,0,PUNTUALE
1#326-11,2025-06-15,14:28:22,0,PUNTUALE
1#324-11,2025-06-15,15:04:46,0,PUNTUALE
0#5246-11,2025-06-15,14:48:12,0,PUNTUALE
1#325-13,2025-06-15,15:10,0,PUNTUALE
0#5254-13,2025-06-15,14:55:28,0,PUNTUALE
0#5251-11,2025-06-15,15:02:14,0,PUNTUALE
1#329-11,2025-06-15,15:17:22,0,PUNTUALE
1#330-11,2025-06-15,15:44:46,0,PUNTUALE
0#5248-11,2025-06-15,15:28:12,0,PUNTUALE
0#5252-4,2025-06-15,15:39:14,0,PUNTUALE
1#331-4,2025-06-15,15:54:22,0,PUNTUALE
1#327-13,2025-06-15,16:02,0,PUNTUALE
0#5255-13,2025-06-15,15:47:28,0,PUNTUALE
1#332-14,2025-06-15,16:24:46,0,PUNTUALE
0#5249-14,2025-06-15,16:08:12,0,PUNTUALE
0#5253-14,2025-06-15,16:15:38,0,PUNTUALE
1#333-14,2025-06-15,16:31:02,0,PUNTUALE
1#325-15,2025-06-15,16:55,0,PUNTUALE
0#5254-15,2025-06-15,16:40:28,0,PUNTUALE
1#324-13,2025-06-15,17:04:28,0,PUNTUALE
