0#1483-4,2025-06-14,05:59:16,0,NO_DATA
0#1489-10,2025-06-14,16:09:14,0,PUNTUALE
1#1542-10,2025-06-14,16:09:14,0,PUNTUALE
0#1494-4,2025-06-14,16:44:32,0,PUNTUALE
1#1548-4,2025-06-14,16:44:32,0,PUNTUALE
1#1544-11,2025-06-14,16:41,0,PUNTUALE
0#1491-11,2025-06-14,16:41,0,PUNTUALE
1#1540-13,2025-06-14,16:24:06,0,PUNTUALE
0#1486-13,2025-06-14,16:24:06,0,PUNTUALE
0#1483-14,2025-06-14,16:56:18,0,PUNTUALE
1#1536-14,2025-06-14,16:56:18,0,PUNTUALE
0#1490-10,2025-06-14,16:34:14,0,PUNTUALE
1#1545-10,2025-06-14,16:34:14,0,PUNTUALE
0#1482-14,2025-06-14,17:03:24,0,PUNTUALE
1#1537-14,2025-06-14,17:03:24,0,PUNTUALE
1#1541-11,2025-06-14,17:27:32,0,PUNTUALE
0#1487-11,2025-06-14,17:27:32,0,PUNTUALE
1#1543-10,2025-06-14,16:55:06,0,PUNTUALE
0#1488-10,2025-06-14,16:55:06,0,PUNTUALE
0#1489-12,2025-06-14,18:44:06,0,NO_DATA
0#1487-14,2025-06-14,20:25:46,0,NO_DATA
101623444A63199,2025-06-14,16:50:56,0,PUNTUALE
111637444A63199,2025-06-14,17:00:12,0,PUNTUALE
301640444A63199,2025-06-14,16:59:17,0,PUNTUALE
101644444A63199,2025-06-14,17:11:56,0,PUNTUALE
211648444A63199,2025-06-14,17:05:17,0,PUNTUALE
201648444A63199,2025-06-14,17:08:17,0,PUNTUALE
121649444A63199,2025-06-14,17:08:17,0,PUNTUALE
1#1547-13,2025-06-14,17:01:14,0,PUNTUALE
0#1493-13,2025-06-14,17:01:14,0,PUNTUALE
0#1484-9,2025-06-14,17:36:46,0,PUNTUALE
1#1539-9,2025-06-14,17:36:46,0,PUNTUALE
0#1489-11,2025-06-14,17:41:18,0,PUNTUALE
1#1542-11,2025-06-14,17:41:18,0,PUNTUALE
1#1544-12,2025-06-14,17:25:06,0,PUNTUALE
0#1491-12,2025-06-14,17:25:06,0,PUNTUALE
111659444A63199,2025-06-14,17:22:12,0,PUNTUALE
101704444A63199,2025-06-14,17:31:56,0,PUNTUALE
211708444A63199,2025-06-14,17:26:17,-38,PUNTUALE
201708444A63199,2025-06-14,17:28:17,0,PUNTUALE
121709444A63199,2025-06-14,17:28:17,0,PUNTUALE
301710444A63199,2025-06-14,17:29:17,0,PUNTUALE
0#1487-15,2025-06-14,21:39:16,0,NO_DATA
0#1494-5,2025-06-14,17:29,0,PUNTUALE
1#1548-5,2025-06-14,17:29,0,PUNTUALE
111720444A63199,2025-06-14,17:43:12,0,PUNTUALE
0#1483-5,2025-06-14,06:34:34,0,NO_DATA
