1#1592-12,2025-06-14,16:05:26,0,PUNTUALE
0#1538-12,2025-06-14,16:05:26,0,PUNTUALE
1#1586-15,2025-06-14,16:06:54,0,PUNTUALE
0#1533-15,2025-06-14,16:06:54,0,PUNTUALE
1#1611-13,2025-06-14,16:13:50,0,PUNTUALE
0#1556-13,2025-06-14,16:13:50,0,PUNTUALE
0#1531-13,2025-06-14,16:16:26,0,PUNTUALE
1#1585-13,2025-06-14,16:16:26,0,PUNTUALE
1#1594-11,2025-06-14,16:27:26,0,PUNTUALE
0#1541-11,2025-06-14,16:27:26,0,PUNTUALE
0#1540-17,2025-06-14,16:28:50,0,PUNTUALE
1#1595-17,2025-06-14,16:28:50,0,PUNTUALE
1#1593-15,2025-06-14,16:31:54,0,PUNTUALE
0#1539-15,2025-06-14,16:31:54,0,PUNTUALE
1#1601-12,2025-06-14,16:38:26,0,PUNTUALE
0#1545-12,2025-06-14,16:38:26,0,PUNTUALE
0#1542-13,2025-06-14,16:43:58,0,PUNTUALE
1#1598-13,2025-06-14,16:43:58,0,PUNTUALE
1#1604-13,2025-06-14,16:49:26,0,PUNTUALE
0#1551-13,2025-06-14,16:49:26,0,PUNTUALE
0#1539-17,2025-06-14,18:18:12,0,NO_DATA
0#1547-18,2025-06-14,19:11:58,0,NO_DATA
0#1544-22,2025-06-14,22:14:22,0,NO_DATA
101600218R63030,2025-06-14,16:56:53,0,PUNTUALE
211610218R63030,2025-06-14,16:46:21,0,NO_DATA
301626218R63030,2025-06-14,17:01:21,0,PUNTUALE
111630218R63030,2025-06-14,17:12:37,0,PUNTUALE
101630218R63030,2025-06-14,17:24:53,0,PUNTUALE
201632218R63030,2025-06-14,17:11:21,0,PUNTUALE
121637218R63030,2025-06-14,17:13:21,0,PUNTUALE
211640218R63030,2025-06-14,17:16:21,-499,ANTICIPO
0#1544-16,2025-06-14,16:57:02,0,PUNTUALE
1#1597-16,2025-06-14,16:57:02,0,PUNTUALE
1#1606-16,2025-06-14,16:59:26,0,PUNTUALE
0#1549-18,2025-06-14,16:58:58,0,PUNTUALE
1#1603-18,2025-06-14,16:58:58,0,PUNTUALE
0#1552-16,2025-06-14,16:59:26,0,PUNTUALE
0#1554-14,2025-06-14,17:09:42,0,PUNTUALE
1#1609-14,2025-06-14,17:09:42,0,PUNTUALE
0#1550-16,2025-06-14,17:14:58,0,PUNTUALE
1#1605-16,2025-06-14,17:14:58,0,PUNTUALE
301656218R63030,2025-06-14,17:31:21,0,PUNTUALE
111700218R63030,2025-06-14,17:44:53,0,PUNTUALE
101700218R63030,2025-06-14,17:54:53,0,PUNTUALE
201702218R63030,2025-06-14,17:43:21,0,PUNTUALE
121707218R63030,2025-06-14,17:43:21,0,PUNTUALE
211710218R63030,2025-06-14,17:46:21,0,PUNTUALE
0#1557-11,2025-06-14,17:19:42,0,PUNTUALE
1#1610-11,2025-06-14,17:19:42,0,PUNTUALE
1#1600-16,2025-06-14,17:23:16,0,PUNTUALE
0#1547-16,2025-06-14,17:23:16,0,PUNTUALE
0#1534-14,2025-06-14,17:30:42,0,PUNTUALE
0#1553-18,2025-06-14,17:29:58,0,PUNTUALE
1#1607-18,2025-06-14,17:29:58,0,PUNTUALE
1#1588-14,2025-06-14,17:30:42,0,PUNTUALE
0#1535-11,2025-06-14,17:41:42,0,PUNTUALE
