0#4006-14,2025-06-14,11:38:34,0,NO_DATA
0#4006-24,2025-06-14,16:38:34,0,PUNTUALE
1#4127-24,2025-06-14,16:38:34,0,PUNTUALE
0#4013-10,2025-06-14,11:33:16,0,NO_DATA
0#4010-6,2025-06-14,16:24:46,0,PUNTUALE
1#4132-4,2025-06-14,16:21:10,0,PUNTUALE
0#4011-4,2025-06-14,16:21:10,0,PUNTUALE
1#4131-6,2025-06-14,16:24:46,0,PUNTUALE
1#4136-16,2025-06-14,16:37:10,0,PUNTUALE
0#4015-16,2025-06-14,16:37:10,0,PUNTUALE
1#4135-14,2025-06-14,16:42:46,0,PUNTUALE
0#4014-14,2025-06-14,16:42:46,0,PUNTUALE
1#4137-16,2025-06-14,16:47,0,PUNTUALE
0#4016-16,2025-06-14,16:47,0,PUNTUALE
0#4018-14,2025-06-14,16:53:10,0,PUNTUALE
1#4139-14,2025-06-14,16:53:10,0,PUNTUALE
1#4138-12,2025-06-14,17:00:46,0,PUNTUALE
0#4017-12,2025-06-14,17:00:46,0,PUNTUALE
0#4019-18,2025-06-14,17:09:10,0,PUNTUALE
1#4140-18,2025-06-14,17:09:10,0,PUNTUALE
0#4020-4,2025-06-14,17:12,0,PUNTUALE
1#4142-4,2025-06-14,17:12,0,PUNTUALE
0#4006-15,2025-06-14,12:08:34,0,NO_DATA
0#4006-25,2025-06-14,17:08:34,0,PUNTUALE
1#4127-25,2025-06-14,17:08:34,0,PUNTUALE
0#4016-10,2025-06-14,12:04:38,0,NO_DATA
1#4141-16,2025-06-14,17:18:46,0,PUNTUALE
0#4021-16,2025-06-14,17:18:46,0,PUNTUALE
0#4022-4,2025-06-14,17:25:10,0,PUNTUALE
1#4143-4,2025-06-14,17:25:10,0,PUNTUALE
0#4026-14,2025-06-14,17:36:46,0,PUNTUALE
1#4147-14,2025-06-14,17:36:46,0,PUNTUALE
0#4007-18,2025-06-14,17:38:26,0,PUNTUALE
1#4128-18,2025-06-14,17:38:26,0,PUNTUALE
0#4025-18,2025-06-14,17:41:10,0,PUNTUALE
1#4146-18,2025-06-14,17:41:10,0,PUNTUALE
0#4009-14,2025-06-14,16:07:04,0,NO_DATA
0#4006-26,2025-06-14,17:38:34,0,PUNTUALE
1#4127-26,2025-06-14,17:38:34,0,PUNTUALE
1#4149-16,2025-06-14,17:54:26,0,PUNTUALE
0#4027-16,2025-06-14,17:54:26,0,PUNTUALE
1#4129-18,2025-06-14,17:58:10,0,PUNTUALE
0#4008-18,2025-06-14,17:58:10,0,PUNTUALE
1#4134-18,2025-06-14,18:03:26,0,PUNTUALE
0#4013-18,2025-06-14,18:03:26,0,PUNTUALE
0#4009-16,2025-06-14,18:12:26,0,PUNTUALE
1#4130-16,2025-06-14,18:12:26,0,PUNTUALE
1#4132-6,2025-06-14,18:15:26,0,PUNTUALE
0#4011-6,2025-06-14,18:15:26,0,PUNTUALE
0#4006-27,2025-06-14,18:08:34,0,PUNTUALE
1#4127-27,2025-06-14,18:08:34,0,PUNTUALE
0#4010-8,2025-06-14,18:30:26,0,PUNTUALE
1#4131-8,2025-06-14,18:30:26,0,PUNTUALE
0#4006-16,2025-06-14,12:38:34,0,NO_DATA
1#4137-18,2025-06-14,18:28:26,0,PUNTUALE
0#4016-18,2025-06-14,18:28:26,0,PUNTUALE
1#4136-18,2025-06-14,18:34:10,0,PUNTUALE
0#4015-18,2025-06-14,18:34:10,0,PUNTUALE
1#4135-16,2025-06-14,18:48:26,0,PUNTUALE
0#4014-16,2025-06-14,18:48:26,0,PUNTUALE
0#4006-28,2025-06-14,18:38:34,0,PUNTUALE
1#4127-28,2025-06-14,18:38:34,0,PUNTUALE
0#4018-16,2025-06-14,18:51:10,0,PUNTUALE
1#4139-16,2025-06-14,18:51:10,0,PUNTUALE
0#4020-6,2025-06-14,18:54:26,0,PUNTUALE
1#4142-6,2025-06-14,18:54:26,0,PUNTUALE
1#4138-14,2025-06-14,19:07:26,0,PUNTUALE
0#4017-14,2025-06-14,19:07:26,0,PUNTUALE
0#4019-20,2025-06-14,19:09:10,0,PUNTUALE
1#4140-20,2025-06-14,19:09:10,0,PUNTUALE
0#4006-29,2025-06-14,19:08:34,0,PUNTUALE
1#4127-29,2025-06-14,19:08:34,0,PUNTUALE
1#4141-18,2025-06-14,19:25:20,0,PUNTUALE
0#4021-18,2025-06-14,19:25:20,0,PUNTUALE
0#4007-20,2025-06-14,19:28:26,0,PUNTUALE
1#4128-20,2025-06-14,19:28:26,0,PUNTUALE
0#4022-6,2025-06-14,19:34:26,0,PUNTUALE
1#4143-6,2025-06-14,19:34:26,0,PUNTUALE
0#4006-17,2025-06-14,13:08:34,0,NO_DATA
0#4026-16,2025-06-14,19:43:14,0,PUNTUALE
1#4147-16,2025-06-14,19:43:14,0,PUNTUALE
0#4006-15,2025-06-15,12:08:34,0,PUNTUALE
1#4127-15,2025-06-15,12:08:34,0,PUNTUALE
0#4027-8,2025-06-15,09:59:04,0,NO_DATA
1#4149-10,2025-06-15,11:52:20,0,PUNTUALE
0#4027-10,2025-06-15,11:52:20,0,PUNTUALE
0#4019-12,2025-06-15,11:55:58,0,PUNTUALE
1#4140-12,2025-06-15,11:55:58,0,PUNTUALE
1#4137-10,2025-06-15,12:04:38,0,PUNTUALE
0#4016-10,2025-06-15,12:04:38,0,PUNTUALE
0#4009-10,2025-06-15,12:10:20,0,PUNTUALE
1#4130-10,2025-06-15,12:10:20,0,PUNTUALE
0#4025-12,2025-06-15,12:18:14,0,PUNTUALE
1#4146-12,2025-06-15,12:18:14,0,PUNTUALE
1#4135-10,2025-06-15,12:29:20,0,PUNTUALE
0#4014-10,2025-06-15,12:29:20,0,PUNTUALE
0#4007-12,2025-06-15,12:36,0,PUNTUALE
1#4128-12,2025-06-15,12:36,0,PUNTUALE
1#4129-12,2025-06-15,12:38:22,0,PUNTUALE
0#4008-12,2025-06-15,12:38:22,0,PUNTUALE
1#4138-8,2025-06-15,12:48:20,0,PUNTUALE
0#4017-8,2025-06-15,12:48:20,0,PUNTUALE
0#4006-16,2025-06-15,12:38:34,0,PUNTUALE
1#4127-16,2025-06-15,12:38:34,0,PUNTUALE
1#4136-12,2025-06-15,13:00:22,0,PUNTUALE
0#4015-12,2025-06-15,13:00:22,0,PUNTUALE
1#4141-12,2025-06-15,13:08:20,0,PUNTUALE
0#4021-12,2025-06-15,13:08:20,0,PUNTUALE
1#4134-12,2025-06-15,13:06:16,0,PUNTUALE
0#4013-12,2025-06-15,13:06:16,0,PUNTUALE
0#4006-17,2025-06-15,13:08:34,0,PUNTUALE
1#4127-17,2025-06-15,13:08:34,0,PUNTUALE
0#4018-10,2025-06-15,13:21:22,0,PUNTUALE
1#4139-10,2025-06-15,13:21:22,0,PUNTUALE
