0#3140-16,2025-06-14,16:12:30,0,PUNTUALE
1#3197-16,2025-06-14,16:12:30,0,PUNTUALE
1#3196-20,2025-06-14,16:22:22,0,PUNTUALE
0#3139-20,2025-06-14,16:22:22,0,PUNTUALE
1#3199-16,2025-06-14,16:30:30,0,PUNTUALE
0#3141-16,2025-06-14,16:30:30,0,PUNTUALE
1#3198-20,2025-06-14,16:45:22,0,PUNTUALE
0#3142-20,2025-06-14,16:45:22,0,PUNTUALE
1#3200-18,2025-06-14,16:48:30,0,PUNTUALE
0#3143-18,2025-06-14,16:48:30,0,PUNTUALE
1#3272-20,2025-06-14,16:30:14,0,PUNTUALE
0#3215-20,2025-06-14,16:30:14,0,PUNTUALE
1#2891-12,2025-06-14,16:24:20,0,PUNTUALE
0#2834-12,2025-06-14,16:24:20,0,PUNTUALE
1#2890-15,2025-06-14,16:39:22,0,PUNTUALE
0#2833-15,2025-06-14,16:39:22,0,PUNTUALE
0#3216-16,2025-06-14,16:50:14,0,PUNTUALE
1#3273-16,2025-06-14,16:50:14,0,PUNTUALE
0#3144-18,2025-06-14,17:06:30,0,PUNTUALE
1#3201-18,2025-06-14,17:06:30,0,PUNTUALE
1#3195-22,2025-06-14,17:08:24,0,PUNTUALE
0#3138-22,2025-06-14,17:08:24,0,PUNTUALE
1#3274-21,2025-06-14,17:10:14,0,PUNTUALE
0#3217-21,2025-06-14,17:10:14,0,PUNTUALE
1#2891-13,2025-06-14,17:08:20,0,PUNTUALE
0#2834-13,2025-06-14,17:08:20,0,PUNTUALE
1#3194-20,2025-06-14,17:24:30,0,PUNTUALE
0#3137-20,2025-06-14,17:24:30,0,PUNTUALE
1#2890-16,2025-06-14,17:24:22,0,PUNTUALE
0#2833-16,2025-06-14,17:24:22,0,PUNTUALE
1#3196-22,2025-06-14,17:32:24,0,PUNTUALE
0#3139-22,2025-06-14,17:32:24,0,PUNTUALE
0#3218-17,2025-06-14,17:30:14,0,PUNTUALE
1#3275-17,2025-06-14,17:30:14,0,PUNTUALE
0#3140-18,2025-06-14,17:43:30,0,PUNTUALE
1#3197-18,2025-06-14,17:43:30,0,PUNTUALE
0#3216-20,2025-06-14,19:30:14,0,NO_DATA
1#3272-22,2025-06-14,17:50:14,0,PUNTUALE
0#3215-22,2025-06-14,17:50:14,0,PUNTUALE
1#2891-14,2025-06-14,17:52:20,0,PUNTUALE
0#2834-14,2025-06-14,17:52:20,0,PUNTUALE
1#3198-22,2025-06-14,17:57:24,0,PUNTUALE
0#3142-22,2025-06-14,17:57:24,0,PUNTUALE
1#3199-18,2025-06-14,18:02:30,0,PUNTUALE
0#3141-18,2025-06-14,18:02:30,0,PUNTUALE
1#2890-17,2025-06-14,18:09:22,0,PUNTUALE
0#2833-17,2025-06-14,18:09:22,0,PUNTUALE
0#3216-18,2025-06-14,18:10:14,0,PUNTUALE
1#3273-18,2025-06-14,18:10:14,0,PUNTUALE
