0#609-20,2025-06-14,16:45:40,0,PUNTUALE
1#610-20,2025-06-14,16:45:40,0,PUNTUALE
1#609-22,2025-06-14,17:25:40,0,PUNTUALE
0#608-22,2025-06-14,17:25:40,0,PUNTUALE
0#609-22,2025-06-14,18:05:40,0,PUNTUALE
1#610-22,2025-06-14,18:05:40,0,PUNTUALE
1#609-24,2025-06-14,18:45:40,0,PUNTUALE
0#608-24,2025-06-14,18:45:40,0,PUNTUALE
0#609-24,2025-06-14,19:24:26,0,PUNTUALE
1#610-24,2025-06-14,19:24:26,0,PUNTUALE
1#609-14,2025-06-15,12:37:36,0,PUNTUALE
0#608-14,2025-06-15,12:37:36,0,PUNTUALE
0#609-14,2025-06-15,13:12:36,0,PUNTUALE
1#610-14,2025-06-15,13:12:36,0,PUNTUALE
1#609-16,2025-06-15,13:47:36,0,PUNTUALE
0#608-16,2025-06-15,13:47:36,0,PUNTUALE
0#609-16,2025-06-15,14:22:36,0,PUNTUALE
1#610-16,2025-06-15,14:22:36,0,PUNTUALE
1#609-18,2025-06-15,14:57:36,0,PUNTUALE
0#608-18,2025-06-15,14:57:36,0,PUNTUALE
0#609-18,2025-06-15,15:32:36,0,PUNTUALE
1#610-18,2025-06-15,15:32:36,0,PUNTUALE
1#609-20,2025-06-15,16:07:36,0,PUNTUALE
0#608-20,2025-06-15,16:07:36,0,PUNTUALE
0#609-20,2025-06-15,16:45:40,0,PUNTUALE
1#610-20,2025-06-15,16:45:40,0,PUNTUALE
1#609-22,2025-06-15,17:25:40,0,PUNTUALE
0#608-22,2025-06-15,17:25:40,0,PUNTUALE
0#609-6,2025-06-16,08:34:36,0,NO_DATA
0#609-10,2025-06-16,10:53,0,PUNTUALE
1#610-10,2025-06-16,10:53,0,PUNTUALE
1#609-12,2025-06-16,11:28,0,PUNTUALE
0#608-12,2025-06-16,11:28,0,PUNTUALE
0#609-12,2025-06-16,12:02,0,PUNTUALE
1#610-12,2025-06-16,12:02,0,PUNTUALE
0#609-8,2025-06-16,09:44,0,NO_DATA
0#608-6,2025-06-16,07:59:36,0,NO_DATA
0#609-14,2025-06-16,13:12:36,0,PUNTUALE
1#610-14,2025-06-16,13:12:36,0,PUNTUALE
1#609-16,2025-06-16,13:47:36,0,PUNTUALE
0#608-16,2025-06-16,13:47:36,0,PUNTUALE
0#608-8,2025-06-16,09:09:36,0,NO_DATA
0#608-14,2025-06-16,12:37:36,0,NO_DATA
0#609-24,2025-06-16,19:24:26,0,PUNTUALE
1#610-24,2025-06-16,19:24:26,0,PUNTUALE
1#609-26,2025-06-16,20:02:26,0,PUNTUALE
0#608-26,2025-06-16,20:02:26,0,PUNTUALE
0#609-20,2025-06-16,16:45:40,0,NO_DATA
0#609-26,2025-06-16,20:40:26,0,PUNTUALE
1#610-26,2025-06-16,20:40:26,0,PUNTUALE
0#609-18,2025-06-17,15:32:36,0,PUNTUALE
1#610-18,2025-06-17,15:32:36,0,PUNTUALE
0#608-10,2025-06-17,10:19,0,NO_DATA
1#609-20,2025-06-17,16:07:36,0,PUNTUALE
0#608-20,2025-06-17,16:07:36,0,PUNTUALE
0#608-16,2025-06-17,13:47:36,0,NO_DATA
1#609-28,2025-06-17,21:18:26,0,PUNTUALE
0#608-28,2025-06-17,21:18:26,0,PUNTUALE
0#608-6,2025-06-18,07:59:36,0,NO_DATA
0#609-12,2025-06-18,12:02,0,PUNTUALE
1#610-12,2025-06-18,12:02,0,PUNTUALE
