0#1353-4,2025-06-14,07:33:32,0,NO_DATA
0#1360-12,2025-06-14,15:58:58,0,NO_DATA
0#1364-10,2025-06-14,16:22:14,0,PUNTUALE
1#1418-10,2025-06-14,16:22:14,0,PUNTUALE
0#1346-16,2025-06-14,16:22,0,PUNTUALE
1#1400-16,2025-06-14,16:22,0,PUNTUALE
0#1353-14,2025-06-14,16:30:14,0,PUNTUALE
1#1407-14,2025-06-14,16:30:14,0,PUNTUALE
0#1357-12,2025-06-14,16:31,0,PUNTUALE
1#1411-12,2025-06-14,16:31,0,PUNTUALE
0#1337-18,2025-06-14,16:31:58,0,PUNTUALE
1#1390-18,2025-06-14,16:31:58,0,PUNTUALE
0#1354-12,2025-06-14,16:37:14,0,PUNTUALE
1#1409-12,2025-06-14,16:37:14,0,PUNTUALE
1#1402-16,2025-06-14,16:41,0,PUNTUALE
0#1349-16,2025-06-14,16:41,0,PUNTUALE
1#1420-14,2025-06-14,16:45:14,0,PUNTUALE
0#1366-14,2025-06-14,16:45:14,0,PUNTUALE
1#1410-14,2025-06-14,16:42:58,0,PUNTUALE
0#1356-14,2025-06-14,16:42:58,0,PUNTUALE
0#1340-18,2025-06-14,16:53:58,0,PUNTUALE
1#1394-18,2025-06-14,16:53:58,0,PUNTUALE
1#1392-16,2025-06-14,17:00:14,0,PUNTUALE
0#1336-16,2025-06-14,17:00:14,0,PUNTUALE
0#1338-18,2025-06-14,17:00,0,PUNTUALE
1#1391-18,2025-06-14,17:00,0,PUNTUALE
0#1358-10,2025-06-14,17:07:14,0,PUNTUALE
1#1413-10,2025-06-14,17:07:14,0,PUNTUALE
0#1355-14,2025-06-14,17:09,0,PUNTUALE
1#1408-14,2025-06-14,17:09,0,PUNTUALE
1#1395-16,2025-06-14,17:15:14,0,PUNTUALE
0#1341-16,2025-06-14,17:15:14,0,PUNTUALE
0#1344-19,2025-06-14,17:13:58,0,PUNTUALE
1#1397-19,2025-06-14,17:13:58,0,PUNTUALE
0#1339-14,2025-06-14,17:19,0,PUNTUALE
1#1393-14,2025-06-14,17:19,0,PUNTUALE
1#1416-12,2025-06-14,17:22:14,0,PUNTUALE
0#1361-12,2025-06-14,17:22:14,0,PUNTUALE
0#1359-10,2025-06-14,17:23:22,0,PUNTUALE
1#1412-10,2025-06-14,17:23:22,0,PUNTUALE
1#1415-12,2025-06-14,17:28,0,PUNTUALE
0#1362-12,2025-06-14,17:28,0,PUNTUALE
0#1343-16,2025-06-14,17:30:14,0,PUNTUALE
1#1396-16,2025-06-14,17:30:14,0,PUNTUALE
1#1399-12,2025-06-14,17:32:46,0,PUNTUALE
0#1347-12,2025-06-14,17:32:46,0,PUNTUALE
0#1363-12,2025-06-14,17:50:14,0,NO_DATA
0#1347-18,2025-06-14,22:18:18,0,NO_DATA
1#1398-18,2025-06-14,17:39,0,PUNTUALE
0#1342-18,2025-06-14,17:39,0,PUNTUALE
1#1401-16,2025-06-14,17:44:14,0,PUNTUALE
0#1345-16,2025-06-14,17:44:14,0,PUNTUALE
0#1360-14,2025-06-14,17:41:46,0,PUNTUALE
1#1414-14,2025-06-14,17:41:46,0,PUNTUALE
1#1417-12,2025-06-14,17:50:14,0,PUNTUALE
1#1403-18,2025-06-14,17:51:46,0,PUNTUALE
0#1348-18,2025-06-14,17:51:46,0,PUNTUALE
0#1350-16,2025-06-14,17:58:14,0,PUNTUALE
1#1404-16,2025-06-14,17:58:14,0,PUNTUALE
0#1346-18,2025-06-14,17:59,0,PUNTUALE
1#1400-18,2025-06-14,17:59,0,PUNTUALE
0#1339-16,2025-06-14,18:54:46,0,NO_DATA
0#1357-14,2025-06-14,18:08,0,PUNTUALE
1#1411-14,2025-06-14,18:08,0,PUNTUALE
0#1351-14,2025-06-14,18:12:14,0,PUNTUALE
1#1405-14,2025-06-14,18:12:14,0,PUNTUALE
0#1337-20,2025-06-14,18:10:46,0,PUNTUALE
1#1390-20,2025-06-14,18:10:46,0,PUNTUALE
0#1364-12,2025-06-14,18:19:14,0,PUNTUALE
1#1402-18,2025-06-14,18:17:36,0,PUNTUALE
1#1418-12,2025-06-14,18:19:14,0,PUNTUALE
0#1349-18,2025-06-14,18:17:36,0,PUNTUALE
1#1410-16,2025-06-14,18:19:46,0,PUNTUALE
0#1356-16,2025-06-14,18:19:46,0,PUNTUALE
0#1353-16,2025-06-14,18:26:14,0,PUNTUALE
1#1407-16,2025-06-14,18:26:14,0,PUNTUALE
0#1340-20,2025-06-14,18:28:46,0,PUNTUALE
1#1394-20,2025-06-14,18:28:46,0,PUNTUALE
0#1338-20,2025-06-14,18:36:12,0,PUNTUALE
1#1391-20,2025-06-14,18:36:12,0,PUNTUALE
1#1420-16,2025-06-14,18:40:14,0,PUNTUALE
0#1366-16,2025-06-14,18:40:14,0,PUNTUALE
0#1355-16,2025-06-14,18:46,0,PUNTUALE
1#1408-16,2025-06-14,18:46,0,PUNTUALE
0#1344-21,2025-06-14,18:47:46,0,PUNTUALE
1#1397-21,2025-06-14,18:47:46,0,PUNTUALE
0#1353-6,2025-06-14,09:26:40,0,NO_DATA
1#1392-18,2025-06-14,18:54:14,0,PUNTUALE
0#1336-18,2025-06-14,18:54:14,0,PUNTUALE
1#1393-16,2025-06-14,18:54:46,0,PUNTUALE
0#1359-12,2025-06-14,18:56:46,0,PUNTUALE
1#1412-12,2025-06-14,18:56:46,0,PUNTUALE
0#1358-12,2025-06-14,19:01:14,0,PUNTUALE
1#1413-12,2025-06-14,19:01:14,0,PUNTUALE
1#1415-14,2025-06-14,19:03:46,0,PUNTUALE
0#1362-14,2025-06-14,19:03:46,0,PUNTUALE
1#1395-18,2025-06-14,19:09:14,0,PUNTUALE
1#1399-14,2025-06-14,19:06:46,0,PUNTUALE
0#1347-14,2025-06-14,19:06:46,0,PUNTUALE
0#1341-18,2025-06-14,19:09:14,0,PUNTUALE
1#1398-20,2025-06-14,19:13:46,0,PUNTUALE
0#1342-20,2025-06-14,19:13:46,0,PUNTUALE
0#1360-16,2025-06-14,19:15:46,0,PUNTUALE
1#1414-16,2025-06-14,19:15:46,0,PUNTUALE
0#1343-18,2025-06-14,19:22:12,0,PUNTUALE
1#1396-18,2025-06-14,19:22:12,0,PUNTUALE
0#1347-20,2025-06-14,23:44:18,0,NO_DATA
1#1403-20,2025-06-14,19:25:46,0,PUNTUALE
0#1348-20,2025-06-14,19:25:46,0,PUNTUALE
0#1346-20,2025-06-14,19:31:46,0,PUNTUALE
1#1400-20,2025-06-14,19:31:46,0,PUNTUALE
1#1401-18,2025-06-14,19:37:12,0,PUNTUALE
0#1345-18,2025-06-14,19:37:12,0,PUNTUALE
0#1357-16,2025-06-14,19:40:46,0,PUNTUALE
1#1411-16,2025-06-14,19:40:46,0,PUNTUALE
0#1337-22,2025-06-14,19:44:46,0,PUNTUALE
1#1390-22,2025-06-14,19:44:46,0,PUNTUALE
0#1350-6,2025-06-15,09:00:40,0,NO_DATA
0#1358-4,2025-06-15,11:48:24,0,PUNTUALE
1#1413-4,2025-06-15,11:48:24,0,PUNTUALE
0#1357-6,2025-06-15,11:49:50,0,PUNTUALE
1#1411-6,2025-06-15,11:49:50,0,PUNTUALE
1#1395-10,2025-06-15,11:54:24,0,PUNTUALE
0#1341-10,2025-06-15,11:54:24,0,PUNTUALE
1#1402-10,2025-06-15,11:59:50,0,PUNTUALE
0#1361-6,2025-06-15,11:59:24,0,PUNTUALE
1#1416-6,2025-06-15,11:59:24,0,PUNTUALE
0#1349-10,2025-06-15,11:59:50,0,PUNTUALE
0#1340-12,2025-06-15,11:58:34,0,PUNTUALE
1#1394-12,2025-06-15,11:58:34,0,PUNTUALE
0#1343-10,2025-06-15,12:06:24,0,PUNTUALE
1#1396-10,2025-06-15,12:06:24,0,PUNTUALE
0#1359-4,2025-06-15,12:07:34,0,PUNTUALE
1#1412-4,2025-06-15,12:07:34,0,PUNTUALE
1#1401-10,2025-06-15,12:18:24,0,PUNTUALE
0#1345-10,2025-06-15,12:18:24,0,PUNTUALE
0#1338-12,2025-06-15,12:19:24,0,PUNTUALE
0#1344-12,2025-06-15,12:16:34,0,PUNTUALE
1#1397-12,2025-06-15,12:16:34,0,PUNTUALE
1#1391-12,2025-06-15,12:19:24,0,PUNTUALE
0#1363-6,2025-06-15,12:24:24,0,PUNTUALE
1#1417-6,2025-06-15,12:24:24,0,PUNTUALE
0#1355-8,2025-06-15,12:29,0,PUNTUALE
1#1408-8,2025-06-15,12:29,0,PUNTUALE
0#1350-10,2025-06-15,12:30:24,0,PUNTUALE
1#1404-10,2025-06-15,12:30:24,0,PUNTUALE
0#1342-12,2025-06-15,12:58:36,0,NO_DATA
0#1348-12,2025-06-15,12:57:44,0,NO_DATA
1#1393-8,2025-06-15,12:39,0,PUNTUALE
0#1339-8,2025-06-15,12:39,0,PUNTUALE
0#1347-6,2025-06-15,12:36:44,0,PUNTUALE
1#1399-6,2025-06-15,12:36:44,0,PUNTUALE
0#1351-8,2025-06-15,12:42:24,0,PUNTUALE
1#1405-8,2025-06-15,12:42:24,0,PUNTUALE
0#1362-6,2025-06-15,12:48,0,PUNTUALE
1#1415-6,2025-06-15,12:48,0,PUNTUALE
0#1364-6,2025-06-15,12:49:24,0,PUNTUALE
1#1418-6,2025-06-15,12:49:24,0,PUNTUALE
