0#3168-15,2025-06-14,16:54:20,0,PUNTUALE
1#3225-15,2025-06-14,16:54:20,0,PUNTUALE
0#3169-11,2025-06-14,17:21:20,0,PUNTUALE
1#3226-11,2025-06-14,17:21:20,0,PUNTUALE
0#3168-16,2025-06-14,17:48:20,0,NO_DATA
1#3029-14,2025-06-14,16:49:08,0,PUNTUALE
0#2973-14,2025-06-14,16:49:08,0,PUNTUALE
1#3034-14,2025-06-14,17:06:08,0,PUNTUALE
0#2977-14,2025-06-14,17:06:08,0,PUNTUALE
1#3032-15,2025-06-14,17:23:02,0,PUNTUALE
0#2974-15,2025-06-14,17:23:02,0,PUNTUALE
0#2978-15,2025-06-14,17:27:02,0,PUNTUALE
1#3035-15,2025-06-14,17:27:02,0,PUNTUALE
1#3225-16,2025-06-14,17:48:20,0,PUNTUALE
0#2970-16,2025-06-14,17:46:02,0,PUNTUALE
1#3028-16,2025-06-14,17:46:02,0,PUNTUALE
1#3027-16,2025-06-14,17:55:02,0,PUNTUALE
0#2971-16,2025-06-14,17:55:02,0,PUNTUALE
1#3030-8,2025-06-14,18:06:02,0,PUNTUALE
0#2972-8,2025-06-14,18:06:02,0,PUNTUALE
0#2975-16,2025-06-14,18:25:02,0,PUNTUALE
1#3031-16,2025-06-14,18:25:02,0,PUNTUALE
1#3029-16,2025-06-14,18:27:02,0,PUNTUALE
0#2973-16,2025-06-14,18:27:02,0,PUNTUALE
0#3169-12,2025-06-14,18:15:20,0,PUNTUALE
1#3226-12,2025-06-14,18:15:20,0,PUNTUALE
1#3034-16,2025-06-14,18:46:02,0,PUNTUALE
0#2977-16,2025-06-14,18:46:02,0,PUNTUALE
0#3168-17,2025-06-14,18:42:20,0,PUNTUALE
1#3225-17,2025-06-14,18:42:20,0,PUNTUALE
1#3032-17,2025-06-14,18:59:04,0,PUNTUALE
0#2974-17,2025-06-14,18:59:04,0,PUNTUALE
0#2978-17,2025-06-14,19:07:02,0,PUNTUALE
1#3035-17,2025-06-14,19:07:02,0,PUNTUALE
0#3168-18,2025-06-14,19:36:20,0,NO_DATA
