10051066,2025-06-14,16:54:10,0,PUNTUALE
21051050,2025-06-14,16:51:20,0,PUNTUALE
20051054,2025-06-14,16:53:20,0,PUNTUALE
11051066,2025-06-14,16:57:20,0,PUNTUALE
10051068,2025-06-14,17:17:10,0,PUNTUALE
21051052,2025-06-14,17:19:20,-335,ANTICIPO
20051056,2025-06-14,17:19:20,0,PUNTUALE
30051036,2025-06-14,17:24:10,0,PUNTUALE
11051068,2025-06-14,17:21:20,0,PUNTUALE
10051070,2025-06-14,17:41:10,0,PUNTUALE
101610042A60478,2025-06-14,16:48:41,0,PUNTUALE
301630042A60476,2025-06-14,16:51:07,0,PUNTUALE
21051054,2025-06-14,17:45:20,-347,ANTICIPO
20051058,2025-06-14,17:45:20,0,PUNTUALE
11051070,2025-06-14,17:45:20,0,PUNTUALE
30051038,2025-06-14,18:04:10,0,PUNTUALE
10051072,2025-06-14,18:05:10,0,PUNTUALE
211702042A60476,2025-06-14,17:23:41,35,PUNTUALE
111702042A60476,2025-06-14,17:26:41,0,PUNTUALE
121702042A60476,2025-06-14,17:24:41,0,PUNTUALE
201702042A60476,2025-06-14,17:24:41,0,PUNTUALE
101702042A60476,2025-06-14,17:27:41,0,PUNTUALE
111705042A60478,2025-06-14,17:40:41,0,PUNTUALE
211705042A60478,2025-06-14,17:34:41,320,RITARDATO
121705042A60478,2025-06-14,17:38:41,0,PUNTUALE
201705042A60478,2025-06-14,17:38:41,0,PUNTUALE
101705042A60478,2025-06-14,17:43:41,0,PUNTUALE
11051072,2025-06-14,18:09:20,0,PUNTUALE
21051056,2025-06-14,18:12:20,0,PUNTUALE
20051060,2025-06-14,18:12:20,0,PUNTUALE
10051074,2025-06-14,18:29:10,0,PUNTUALE
301730042A60476,2025-06-14,17:54:41,0,PUNTUALE
301740042A60478,2025-06-14,18:13:41,0,PUNTUALE
11051074,2025-06-14,18:33:20,0,PUNTUALE
211805042A60478,2025-06-14,18:36:41,0,PUNTUALE
30051040,2025-06-14,18:41:20,0,PUNTUALE
21051058,2025-06-14,18:42:20,0,PUNTUALE
20051062,2025-06-14,18:42:20,0,PUNTUALE
10051076,2025-06-14,18:53:10,0,PUNTUALE
101802042A60476,2025-06-14,18:26:41,0,PUNTUALE
121802042A60476,2025-06-14,18:23:07,0,PUNTUALE
211802042A60476,2025-06-14,18:23:41,15,PUNTUALE
111802042A60476,2025-06-14,18:26:41,0,PUNTUALE
201802042A60476,2025-06-14,18:23:07,0,PUNTUALE
201805042A60478,2025-06-14,18:37:41,0,PUNTUALE
121805042A60478,2025-06-14,18:37:41,0,PUNTUALE
101805042A60478,2025-06-14,18:41:41,0,PUNTUALE
111805042A60478,2025-06-14,18:33:41,0,PUNTUALE
11051076,2025-06-14,18:57:20,0,PUNTUALE
21051060,2025-06-14,19:09:20,0,PUNTUALE
20051064,2025-06-14,19:09:20,0,PUNTUALE
10051078,2025-06-14,19:17:10,0,PUNTUALE
30051042,2025-06-14,19:15:30,0,PUNTUALE
301830042A60476,2025-06-14,18:52:41,0,PUNTUALE
11051078,2025-06-14,19:21:20,0,PUNTUALE
21051062,2025-06-14,19:37:20,158,RITARDATO
20051066,2025-06-14,19:37:20,0,PUNTUALE
10051080,2025-06-14,19:41:10,0,PUNTUALE
11051080,2025-06-14,19:43:20,0,PUNTUALE
201902042A60476,2025-06-14,19:23:41,0,PUNTUALE
121902042A60476,2025-06-14,19:23:41,0,PUNTUALE
101902042A60476,2025-06-14,19:22:07,0,PUNTUALE
211902042A60476,2025-06-14,19:24:41,-45,PUNTUALE
111902042A60476,2025-06-14,19:27:41,0,PUNTUALE
111905042A60478,2025-06-14,19:38:41,0,PUNTUALE
201905042A60478,2025-06-14,19:36:41,0,PUNTUALE
