21051037,2025-06-15,13:49:10,0,PUNTUALE
30051027,2025-06-15,13:47:50,-40,PUNTUALE
10051051,2025-06-15,14:01:10,0,PUNTUALE
11051093,2025-06-15,14:03:30,0,PUNTUALE
20051043,2025-06-15,14:09:30,0,PUNTUALE
21051039,2025-06-15,14:13:10,0,PUNTUALE
11051011,2025-06-15,14:24:30,0,PUNTUALE
10051053,2025-06-15,14:28:30,0,PUNTUALE
30051029,2025-06-15,14:29:30,0,PUNTUALE
20051045,2025-06-15,14:34:30,0,PUNTUALE
21051041,2025-06-15,14:37:10,0,PUNTUALE
10051057,2025-06-15,14:46:30,0,PUNTUALE
11051029,2025-06-15,14:45:30,0,PUNTUALE
20051047,2025-06-15,14:59:30,0,PUNTUALE
21051043,2025-06-15,15:02:10,0,PUNTUALE
11051051,2025-06-15,15:06:30,0,PUNTUALE
10051059,2025-06-15,15:10:30,0,PUNTUALE
30051031,2025-06-15,15:09:30,-182,ANTICIPO
20051049,2025-06-15,15:24:30,0,PUNTUALE
21051045,2025-06-15,15:27:10,0,PUNTUALE
11051073,2025-06-15,15:27:30,0,PUNTUALE
10051061,2025-06-15,15:34:50,0,PUNTUALE
20051051,2025-06-15,15:51:10,0,PUNTUALE
30051033,2025-06-15,15:49:30,0,NO_DATA
11051095,2025-06-15,15:50:30,0,PUNTUALE
21051047,2025-06-15,15:53:40,0,PUNTUALE
10051063,2025-06-15,15:56:50,0,PUNTUALE
20051053,2025-06-15,16:16:10,0,PUNTUALE
11051013,2025-06-15,16:15:10,0,PUNTUALE
10051065,2025-06-15,16:20:50,0,PUNTUALE
21051049,2025-06-15,16:19:40,0,PUNTUALE
30051035,2025-06-15,16:29:30,-95,PUNTUALE
11051031,2025-06-15,16:39:10,0,PUNTUALE
20051055,2025-06-15,16:41:10,0,PUNTUALE
10051067,2025-06-15,16:43:50,0,PUNTUALE
21051051,2025-06-15,16:45:40,0,PUNTUALE
11051053,2025-06-15,17:02:10,0,PUNTUALE
10051069,2025-06-15,17:06:50,0,PUNTUALE
20051057,2025-06-15,17:11:10,0,PUNTUALE
30051037,2025-06-15,17:09:30,0,PUNTUALE
21051053,2025-06-15,17:13:40,0,PUNTUALE
11051075,2025-06-15,17:25:10,0,PUNTUALE
10051071,2025-06-15,17:29:50,0,PUNTUALE
21051055,2025-06-15,17:40:40,0,PUNTUALE
20051059,2025-06-15,17:41:10,0,PUNTUALE
11051097,2025-06-15,17:48:10,0,PUNTUALE
10051073,2025-06-15,17:52:50,0,PUNTUALE
30051039,2025-06-15,17:50:40,0,PUNTUALE
30051017,2025-06-16,10:31:10,0,PUNTUALE
10051031,2025-06-16,10:33:10,0,PUNTUALE
11051089,2025-06-16,10:34:10,0,PUNTUALE
20051027,2025-06-16,10:39:30,0,PUNTUALE
21051023,2025-06-16,10:44:30,0,PUNTUALE
10051033,2025-06-16,10:53:10,0,PUNTUALE
11051007,2025-06-16,10:54:30,461,RITARDATO
20051029,2025-06-16,11:04:30,0,PUNTUALE
30051019,2025-06-16,11:11:10,0,PUNTUALE
10051035,2025-06-16,11:13:10,0,PUNTUALE
21051025,2025-06-16,11:14:30,0,PUNTUALE
11051025,2025-06-16,11:15:10,119,PUNTUALE
10051037,2025-06-16,11:34:10,0,PUNTUALE
20051031,2025-06-16,11:34:30,0,PUNTUALE
11051047,2025-06-16,11:36:10,0,PUNTUALE
21051027,2025-06-16,11:41:30,0,PUNTUALE
10051039,2025-06-16,11:55:10,0,PUNTUALE
30051021,2025-06-16,11:55:10,0,PUNTUALE
11051069,2025-06-16,11:57:10,-36,PUNTUALE
20051033,2025-06-16,11:59:30,0,PUNTUALE
21051029,2025-06-16,12:08:30,0,PUNTUALE
10051041,2025-06-16,12:14:10,0,PUNTUALE
11051009,2025-06-16,12:38:30,0,NO_DATA
20051037,2025-06-16,12:49:30,0,PUNTUALE
10051045,2025-06-16,12:53:10,0,PUNTUALE
11051027,2025-06-16,12:58:30,1281,RITARDATO
21051033,2025-06-16,12:59:30,0,PUNTUALE
30051025,2025-06-16,13:07:50,0,PUNTUALE
10051047,2025-06-16,13:14:10,0,PUNTUALE
20051039,2025-06-16,13:19:30,0,PUNTUALE
11051049,2025-06-16,13:19:30,0,PUNTUALE
21051035,2025-06-16,13:24:10,0,PUNTUALE
11051091,2025-06-16,12:17:30,0,NO_DATA
10051049,2025-06-16,13:36:10,0,PUNTUALE
11051071,2025-06-16,13:41:30,-244,ANTICIPO
20051041,2025-06-16,13:44:30,0,PUNTUALE
21051037,2025-06-16,13:49:10,0,PUNTUALE
30051027,2025-06-16,13:47:50,0,PUNTUALE
10051051,2025-06-16,14:01:10,0,PUNTUALE
11051093,2025-06-16,14:03:30,0,PUNTUALE
20051043,2025-06-16,14:09:30,0,PUNTUALE
21051039,2025-06-16,14:13:10,0,PUNTUALE
11051055,2025-06-16,18:57:30,0,NO_DATA
20051065,2025-06-16,19:04:10,0,PUNTUALE
10051081,2025-06-16,19:19:40,0,PUNTUALE
11051077,2025-06-16,19:21:30,0,NO_DATA
20051067,2025-06-16,19:30:10,0,PUNTUALE
21051063,2025-06-16,19:33:10,0,PUNTUALE
30051045,2025-06-16,19:37:50,0,PUNTUALE
10051083,2025-06-16,19:43:40,0,PUNTUALE
11051099,2025-06-16,19:45:10,0,PUNTUALE
20051069,2025-06-16,19:59:30,0,PUNTUALE
21051065,2025-06-16,20:02:30,0,PUNTUALE
10051085,2025-06-16,20:06:10,0,PUNTUALE
11051017,2025-06-16,20:07:50,-59,PUNTUALE
30051047,2025-06-16,20:17:40,0,PUNTUALE
20051071,2025-06-16,20:29:10,0,PUNTUALE
10051087,2025-06-16,20:28:40,0,PUNTUALE
21051067,2025-06-16,20:30:40,0,PUNTUALE
11051035,2025-06-16,20:31:50,0,PUNTUALE
10051089,2025-06-16,20:51:40,0,PUNTUALE
20051073,2025-06-16,20:52:40,0,PUNTUALE
11051057,2025-06-16,20:54:50,43,PUNTUALE
21051069,2025-06-16,20:59:35,0,PUNTUALE
30051049,2025-06-16,21:02:40,0,PUNTUALE
11051051,2025-06-17,15:06:30,0,NO_DATA
10051059,2025-06-17,15:10:30,0,PUNTUALE
30051031,2025-06-17,15:09:30,0,PUNTUALE
20051049,2025-06-17,15:24:30,0,PUNTUALE
21051045,2025-06-17,15:27:10,0,PUNTUALE
11051073,2025-06-17,15:27:30,0,PUNTUALE
10051061,2025-06-17,15:34:50,0,PUNTUALE
20051051,2025-06-17,15:51:10,0,PUNTUALE
30051033,2025-06-17,15:49:30,0,PUNTUALE
11051095,2025-06-17,15:50:30,0,PUNTUALE
21051047,2025-06-17,15:53:40,0,PUNTUALE
10051063,2025-06-17,15:56:50,0,PUNTUALE
20051053,2025-06-17,16:16:10,0,PUNTUALE
11051013,2025-06-17,16:15:10,0,PUNTUALE
10051065,2025-06-17,16:20:50,0,PUNTUALE
21051049,2025-06-17,16:19:40,0,PUNTUALE
30051035,2025-06-17,16:29:30,0,PUNTUALE
21051069,2025-06-17,20:59:35,0,PUNTUALE
30051049,2025-06-17,21:02:40,0,PUNTUALE
10051091,2025-06-17,21:14:40,0,PUNTUALE
20051075,2025-06-17,21:17:40,0,PUNTUALE
11051079,2025-06-17,21:17:50,0,PUNTUALE
21051071,2025-06-17,21:29:35,0,PUNTUALE
10051037,2025-06-18,11:34:10,0,PUNTUALE
20051031,2025-06-18,11:34:30,0,PUNTUALE
11051047,2025-06-18,11:36:10,0,NO_DATA
21051027,2025-06-18,11:41:30,0,PUNTUALE
10051039,2025-06-18,11:55:10,0,PUNTUALE
30051021,2025-06-18,11:55:10,0,PUNTUALE
11051069,2025-06-18,11:57:10,708,RITARDATO
20051033,2025-06-18,11:59:30,0,PUNTUALE
21051029,2025-06-18,12:08:30,0,PUNTUALE
10051041,2025-06-18,12:14:10,0,PUNTUALE
11051091,2025-06-18,12:17:30,0,PUNTUALE
