10059040,2025-06-14,16:51:40,0,PUNTUALE
11059040,2025-06-14,16:51:40,0,PUNTUALE
21059040,2025-06-14,16:52:50,0,PUNTUALE
20059040,2025-06-14,16:52:50,0,PUNTUALE
0#478-3,2025-06-14,09:23:48,0,NO_DATA
0#4521-13,2025-06-14,16:35:12,0,PUNTUALE
1#473-13,2025-06-14,16:35:12,0,PUNTUALE
0#4522-13,2025-06-14,16:51:12,0,PUNTUALE
1#475-13,2025-06-14,16:51:12,0,PUNTUALE
0#466-10,2025-06-14,16:46:48,0,PUNTUALE
1#468-10,2025-06-14,16:46:48,0,PUNTUALE
0#4523-13,2025-06-14,17:07:12,0,PUNTUALE
1#478-13,2025-06-14,17:07:12,0,PUNTUALE
1#470-15,2025-06-14,17:03:48,0,PUNTUALE
0#468-15,2025-06-14,17:03:48,0,NO_DATA
0#478-11,2025-06-14,17:23:12,0,PUNTUALE
1#479-11,2025-06-14,17:23:12,0,PUNTUALE
0#470-15,2025-06-14,17:21:48,0,PUNTUALE
1#471-15,2025-06-14,17:21:48,0,PUNTUALE
0#475-15,2025-06-14,19:47:48,0,NO_DATA
0#471-15,2025-06-14,20:36:04,0,NO_DATA
0#463-14,2025-06-14,14:51:06,0,NO_DATA
0#463-18,2025-06-14,16:51:06,0,PUNTUALE
1#464-18,2025-06-14,16:51:06,0,PUNTUALE
1#480-13,2025-06-14,17:39:12,0,PUNTUALE
0#479-13,2025-06-14,17:39:12,0,PUNTUALE
0#472-15,2025-06-14,17:39:48,0,NO_DATA
1#474-15,2025-06-14,17:39:48,0,PUNTUALE
0#465-15,2025-06-14,17:55:12,0,PUNTUALE
1#465-15,2025-06-14,17:55:12,0,PUNTUALE
0#462-26,2025-06-14,17:21:06,0,PUNTUALE
1#463-26,2025-06-14,17:21:06,0,PUNTUALE
10059042,2025-06-14,17:27:30,0,PUNTUALE
11059042,2025-06-14,17:27:30,0,PUNTUALE
1#476-13,2025-06-14,17:57:48,0,PUNTUALE
0#475-13,2025-06-14,17:57:48,0,PUNTUALE
21059042,2025-06-14,17:28:20,1,PUNTUALE
20059042,2025-06-14,17:28:20,0,PUNTUALE
0#467-15,2025-06-14,18:11:12,0,PUNTUALE
1#467-15,2025-06-14,18:11:12,0,PUNTUALE
0#464-17,2025-06-14,18:15:48,0,PUNTUALE
0#471-13,2025-06-14,18:25:04,0,PUNTUALE
1#472-13,2025-06-14,18:25:04,0,PUNTUALE
1#466-17,2025-06-14,18:15:48,0,PUNTUALE
0#463-20,2025-06-14,17:51:06,0,PUNTUALE
1#464-20,2025-06-14,17:51:06,0,PUNTUALE
10059044,2025-06-14,18:01:30,0,PUNTUALE
11059044,2025-06-14,18:01:30,0,PUNTUALE
0#4521-15,2025-06-14,18:41:04,0,PUNTUALE
1#473-15,2025-06-14,18:41:04,0,PUNTUALE
21059044,2025-06-14,18:03:20,43,PUNTUALE
20059044,2025-06-14,18:03:20,0,PUNTUALE
0#466-12,2025-06-14,18:33:48,0,PUNTUALE
1#468-12,2025-06-14,18:33:48,0,PUNTUALE
0#462-28,2025-06-14,18:21:06,0,PUNTUALE
1#463-28,2025-06-14,18:21:06,0,PUNTUALE
0#468-17,2025-06-14,18:50:48,0,NO_DATA
0#4522-15,2025-06-14,18:57:04,0,PUNTUALE
1#475-15,2025-06-14,18:57:04,0,PUNTUALE
1#470-17,2025-06-14,18:50:48,0,PUNTUALE
0#463-16,2025-06-14,15:51:06,0,NO_DATA
0#475-17,2025-06-14,21:37:06,0,NO_DATA
0#4523-15,2025-06-14,19:13:04,0,PUNTUALE
1#478-15,2025-06-14,19:13:04,0,PUNTUALE
21059046,2025-06-14,18:37:50,43,PUNTUALE
10059046,2025-06-14,18:39:30,0,PUNTUALE
20059046,2025-06-14,18:37:50,0,PUNTUALE
11059046,2025-06-14,18:39:30,0,PUNTUALE
0#470-17,2025-06-14,19:08:48,0,PUNTUALE
1#471-17,2025-06-14,19:08:48,0,PUNTUALE
0#463-22,2025-06-14,18:51:06,0,PUNTUALE
1#464-22,2025-06-14,18:51:06,0,PUNTUALE
0#471-17,2025-06-14,22:16:48,0,NO_DATA
0#478-13,2025-06-14,19:26:12,0,PUNTUALE
1#479-13,2025-06-14,19:26:12,0,PUNTUALE
0#478-5,2025-06-14,11:17:56,0,NO_DATA
1#474-17,2025-06-14,19:26:48,0,PUNTUALE
0#472-17,2025-06-14,19:26:48,0,PUNTUALE
21059048,2025-06-14,19:07:50,0,PUNTUALE
20059048,2025-06-14,19:07:50,0,PUNTUALE
10059048,2025-06-14,19:09:40,0,PUNTUALE
11059048,2025-06-14,19:09:40,0,PUNTUALE
1#480-15,2025-06-14,19:42:22,0,PUNTUALE
0#479-15,2025-06-14,19:42:22,0,PUNTUALE
0#462-30,2025-06-14,19:21:06,0,PUNTUALE
1#463-30,2025-06-14,19:21:06,0,PUNTUALE
1#476-15,2025-06-14,19:47:48,0,PUNTUALE
0#465-17,2025-06-14,20:01:22,0,PUNTUALE
1#465-17,2025-06-14,20:01:22,0,PUNTUALE
10059024,2025-06-15,12:16:10,0,PUNTUALE
11059024,2025-06-15,12:16:10,0,PUNTUALE
21059024,2025-06-15,12:21:20,0,PUNTUALE
20059024,2025-06-15,12:21:20,0,PUNTUALE
0#471-7,2025-06-15,12:13:56,0,PUNTUALE
0#472-9,2025-06-15,12:11:48,0,PUNTUALE
1#474-9,2025-06-15,12:11:48,0,PUNTUALE
1#472-7,2025-06-15,12:13:56,0,PUNTUALE
0#4521-9,2025-06-15,12:27:56,0,PUNTUALE
1#473-9,2025-06-15,12:27:56,0,PUNTUALE
0#475-7,2025-06-15,12:33:48,0,PUNTUALE
1#476-7,2025-06-15,12:33:48,0,PUNTUALE
0#4522-9,2025-06-15,12:42:56,0,PUNTUALE
1#475-9,2025-06-15,12:42:56,0,PUNTUALE
0#476-9,2025-06-15,12:49:56,0,PUNTUALE
1#477-9,2025-06-15,12:49:56,0,PUNTUALE
0#464-11,2025-06-15,12:54:48,0,PUNTUALE
1#466-11,2025-06-15,12:54:48,0,PUNTUALE
0#479-9,2025-06-15,13:30:04,0,NO_DATA
0#462-16,2025-06-15,12:21:06,0,PUNTUALE
1#463-16,2025-06-15,12:21:06,0,PUNTUALE
0#4523-9,2025-06-15,12:57:56,0,PUNTUALE
1#478-9,2025-06-15,12:57:56,0,PUNTUALE
0#463-10,2025-06-15,12:51:06,0,PUNTUALE
1#464-10,2025-06-15,12:51:06,0,PUNTUALE
0#478-7,2025-06-15,13:12:56,0,PUNTUALE
1#479-7,2025-06-15,13:12:56,0,PUNTUALE
1#470-11,2025-06-15,13:15:48,0,PUNTUALE
0#468-11,2025-06-15,13:15:48,0,PUNTUALE
10059026,2025-06-15,12:49:10,0,PUNTUALE
11059026,2025-06-15,12:49:10,0,PUNTUALE
21059026,2025-06-15,12:54:50,0,PUNTUALE
20059026,2025-06-15,12:54:50,0,PUNTUALE
1#480-9,2025-06-15,13:30:04,0,PUNTUALE
0#470-11,2025-06-15,13:37:48,0,PUNTUALE
1#471-11,2025-06-15,13:37:48,0,PUNTUALE
0#462-18,2025-06-15,13:21:06,0,PUNTUALE
1#463-18,2025-06-15,13:21:06,0,PUNTUALE
0#465-11,2025-06-15,13:47:12,0,PUNTUALE
1#465-11,2025-06-15,13:47:12,0,PUNTUALE
10059028,2025-06-15,13:22:10,0,PUNTUALE
11059028,2025-06-15,13:22:10,0,PUNTUALE
0#467-11,2025-06-15,14:02:12,0,PUNTUALE
1#467-11,2025-06-15,14:02:12,0,PUNTUALE
1#474-11,2025-06-15,13:58:48,0,PUNTUALE
0#472-11,2025-06-15,13:58:48,0,PUNTUALE
21059028,2025-06-15,13:28:50,0,PUNTUALE
20059028,2025-06-15,13:28:50,0,PUNTUALE
0#479-11,2025-06-15,15:27:48,0,NO_DATA
0#463-12,2025-06-15,13:51:06,0,PUNTUALE
1#464-12,2025-06-15,13:51:06,0,PUNTUALE
0#471-9,2025-06-15,14:17:12,0,PUNTUALE
1#472-9,2025-06-15,14:17:12,0,PUNTUALE
0#475-9,2025-06-15,14:20:48,0,PUNTUALE
1#476-9,2025-06-15,14:20:48,0,PUNTUALE
0#4521-11,2025-06-15,14:34:38,0,PUNTUALE
1#473-11,2025-06-15,14:34:16,0,PUNTUALE
10059030,2025-06-15,13:59:10,0,PUNTUALE
11059030,2025-06-15,13:59:10,0,PUNTUALE
21059030,2025-06-15,14:02:10,0,PUNTUALE
20059030,2025-06-15,14:02:10,0,PUNTUALE
0#4522-11,2025-06-15,14:44:38,0,PUNTUALE
1#475-11,2025-06-15,14:44:16,0,PUNTUALE
0#462-20,2025-06-15,14:21:06,0,PUNTUALE
1#463-20,2025-06-15,14:21:06,0,PUNTUALE
0#464-13,2025-06-15,14:41:48,0,PUNTUALE
1#466-13,2025-06-15,14:41:48,0,PUNTUALE
1#477-11,2025-06-15,14:49:48,0,PUNTUALE
0#476-11,2025-06-15,14:49:48,0,PUNTUALE
0#4523-11,2025-06-15,14:56:48,0,PUNTUALE
1#478-11,2025-06-15,14:56:48,0,PUNTUALE
10059034,2025-06-15,15:09:50,0,PUNTUALE
11059034,2025-06-15,15:09:50,0,PUNTUALE
21059034,2025-06-15,15:10:10,0,PUNTUALE
20059034,2025-06-15,15:10:10,0,PUNTUALE
1#470-13,2025-06-15,15:02:48,0,PUNTUALE
0#468-13,2025-06-15,15:02:48,0,PUNTUALE
0#478-9,2025-06-15,15:12:48,0,PUNTUALE
1#479-9,2025-06-15,15:12:48,0,PUNTUALE
1#480-11,2025-06-15,15:27:48,0,PUNTUALE
0#470-13,2025-06-15,15:24:48,0,NO_DATA
1#471-13,2025-06-15,15:24:48,0,PUNTUALE
0#465-13,2025-06-15,15:42:48,0,PUNTUALE
1#465-13,2025-06-15,15:42:48,0,PUNTUALE
0#462-22,2025-06-15,15:21:06,0,PUNTUALE
1#463-22,2025-06-15,15:21:06,0,PUNTUALE
1#474-13,2025-06-15,15:45:48,0,PUNTUALE
0#472-13,2025-06-15,15:45:48,0,PUNTUALE
0#467-13,2025-06-15,15:59:56,0,PUNTUALE
1#467-13,2025-06-15,15:59:56,0,PUNTUALE
0#479-13,2025-06-15,17:39:12,0,NO_DATA
1#476-11,2025-06-15,16:07:48,0,PUNTUALE
0#471-11,2025-06-15,16:17:04,0,PUNTUALE
1#472-11,2025-06-15,16:17:04,0,PUNTUALE
0#475-11,2025-06-15,16:07:48,0,PUNTUALE
0#4521-13,2025-06-15,16:35:12,0,PUNTUALE
1#473-13,2025-06-15,16:35:12,0,PUNTUALE
0#464-15,2025-06-15,16:28:48,0,PUNTUALE
1#466-15,2025-06-15,16:28:48,0,PUNTUALE
0#4522-13,2025-06-15,16:51:12,0,PUNTUALE
1#475-13,2025-06-15,16:51:12,0,PUNTUALE
0#462-24,2025-06-15,16:21:06,0,PUNTUALE
1#463-24,2025-06-15,16:21:06,0,PUNTUALE
10059038,2025-06-15,16:16:40,0,PUNTUALE
11059038,2025-06-15,16:16:40,0,PUNTUALE
0#466-10,2025-06-15,16:46:48,0,PUNTUALE
1#468-10,2025-06-15,16:46:48,0,PUNTUALE
21059038,2025-06-15,16:18:50,0,PUNTUALE
20059038,2025-06-15,16:18:50,0,PUNTUALE
0#4523-13,2025-06-15,17:07:12,0,PUNTUALE
1#478-13,2025-06-15,17:07:12,0,PUNTUALE
1#470-15,2025-06-15,17:03:48,0,PUNTUALE
0#468-15,2025-06-15,17:03:48,0,PUNTUALE
0#463-18,2025-06-15,16:51:06,0,PUNTUALE
1#464-18,2025-06-15,16:51:06,0,PUNTUALE
0#478-11,2025-06-15,17:23:12,0,PUNTUALE
1#479-11,2025-06-15,17:23:12,0,PUNTUALE
0#470-15,2025-06-15,17:21:48,0,NO_DATA
10059040,2025-06-15,16:51:40,0,PUNTUALE
11059040,2025-06-15,16:51:40,0,PUNTUALE
1#471-15,2025-06-15,17:21:48,0,PUNTUALE
21059040,2025-06-15,16:52:50,0,PUNTUALE
20059040,2025-06-15,16:52:50,0,PUNTUALE
1#480-13,2025-06-15,17:39:12,0,PUNTUALE
0#479-15,2025-06-15,19:42:22,0,NO_DATA
0#462-26,2025-06-15,17:21:06,0,PUNTUALE
1#463-26,2025-06-15,17:21:06,0,PUNTUALE
1#474-15,2025-06-15,17:39:48,0,PUNTUALE
0#472-15,2025-06-15,17:39:48,0,PUNTUALE
0#465-15,2025-06-15,17:55:12,0,PUNTUALE
1#465-15,2025-06-15,17:55:12,0,PUNTUALE
10059042,2025-06-15,17:27:30,0,PUNTUALE
11059042,2025-06-15,17:27:30,0,PUNTUALE
21059042,2025-06-15,17:28:20,0,PUNTUALE
20059042,2025-06-15,17:28:20,0,PUNTUALE
1#476-13,2025-06-15,17:57:48,0,PUNTUALE
0#475-13,2025-06-15,17:57:48,0,PUNTUALE
0#467-15,2025-06-15,18:11:12,0,PUNTUALE
1#467-15,2025-06-15,18:11:12,0,PUNTUALE
0#463-20,2025-06-15,17:51:06,0,PUNTUALE
1#464-20,2025-06-15,17:51:06,0,PUNTUALE
0#464-17,2025-06-15,18:15:48,0,PUNTUALE
0#471-13,2025-06-15,18:25:04,0,PUNTUALE
1#472-13,2025-06-15,18:25:04,0,PUNTUALE
1#466-17,2025-06-15,18:15:48,0,PUNTUALE
11059016,2025-06-16,10:05:40,3095,RITARDATO
10059018,2025-06-16,10:38:40,0,PUNTUALE
11059018,2025-06-16,10:38:40,1246,RITARDATO
21059018,2025-06-16,10:39:20,0,PUNTUALE
20059018,2025-06-16,10:39:20,0,PUNTUALE
0#475-5,2025-06-16,10:44:48,0,PUNTUALE
1#476-5,2025-06-16,10:44:48,0,PUNTUALE
0#4522-7,2025-06-16,10:50:56,0,PUNTUALE
1#475-7,2025-06-16,10:50:56,0,PUNTUALE
0#476-7,2025-06-16,10:58:56,0,PUNTUALE
1#477-7,2025-06-16,10:58:56,0,PUNTUALE
0#4523-7,2025-06-16,11:04:56,0,PUNTUALE
1#478-7,2025-06-16,11:04:56,0,PUNTUALE
0#464-9,2025-06-16,11:06:48,0,PUNTUALE
1#466-9,2025-06-16,11:06:48,0,PUNTUALE
0#478-5,2025-06-16,11:17:56,0,PUNTUALE
1#479-5,2025-06-16,11:17:56,0,PUNTUALE
0#468-9,2025-06-16,11:28:48,0,PUNTUALE
1#470-9,2025-06-16,11:28:48,0,PUNTUALE
0#479-7,2025-06-16,11:31:56,0,PUNTUALE
1#480-7,2025-06-16,11:31:56,0,PUNTUALE
0#463-6,2025-06-16,10:51:06,0,PUNTUALE
1#464-6,2025-06-16,10:51:06,0,PUNTUALE
10059020,2025-06-16,11:11:40,0,PUNTUALE
11059020,2025-06-16,11:11:40,486,RITARDATO
21059020,2025-06-16,11:13:20,0,PUNTUALE
20059020,2025-06-16,11:13:20,0,PUNTUALE
0#465-9,2025-06-16,11:45:56,0,PUNTUALE
1#465-9,2025-06-16,11:45:56,0,PUNTUALE
0#462-14,2025-06-16,11:21:06,0,PUNTUALE
1#463-14,2025-06-16,11:21:06,0,PUNTUALE
0#470-9,2025-06-16,11:50:48,0,PUNTUALE
1#471-9,2025-06-16,11:50:48,0,PUNTUALE
0#467-9,2025-06-16,11:59:56,0,NO_DATA
1#467-9,2025-06-16,11:59:56,0,PUNTUALE
0#463-8,2025-06-16,11:51:06,0,PUNTUALE
1#464-8,2025-06-16,11:51:06,0,PUNTUALE
0#471-7,2025-06-16,12:13:56,0,PUNTUALE
0#472-9,2025-06-16,12:11:48,0,PUNTUALE
1#474-9,2025-06-16,12:11:48,0,PUNTUALE
1#472-7,2025-06-16,12:13:56,0,PUNTUALE
10059022,2025-06-16,11:43:50,0,PUNTUALE
11059022,2025-06-16,11:44:40,0,PUNTUALE
21059022,2025-06-16,11:47:20,0,PUNTUALE
20059022,2025-06-16,11:47:20,0,PUNTUALE
0#466-10,2025-06-16,16:46:48,0,NO_DATA
0#4521-9,2025-06-16,12:27:56,0,PUNTUALE
1#473-9,2025-06-16,12:27:56,0,PUNTUALE
0#462-10,2025-06-16,09:21:06,0,NO_DATA
0#475-7,2025-06-16,12:33:48,0,PUNTUALE
1#476-7,2025-06-16,12:33:48,0,PUNTUALE
0#462-16,2025-06-16,12:21:06,0,PUNTUALE
1#463-16,2025-06-16,12:21:06,0,PUNTUALE
21059026,2025-06-16,12:54:50,0,PUNTUALE
20059026,2025-06-16,12:54:50,0,PUNTUALE
0#464-11,2025-06-16,12:54:48,0,PUNTUALE
1#466-11,2025-06-16,12:54:48,0,PUNTUALE
0#4523-9,2025-06-16,12:57:56,0,PUNTUALE
1#478-9,2025-06-16,12:57:56,0,PUNTUALE
0#478-7,2025-06-16,13:12:56,0,PUNTUALE
1#479-7,2025-06-16,13:12:56,0,PUNTUALE
1#470-11,2025-06-16,13:15:48,0,PUNTUALE
0#468-11,2025-06-16,13:15:48,0,PUNTUALE
0#479-9,2025-06-16,13:30:04,0,PUNTUALE
1#480-9,2025-06-16,13:30:04,0,PUNTUALE
0#470-11,2025-06-16,13:37:48,0,PUNTUALE
1#471-11,2025-06-16,13:37:48,0,PUNTUALE
0#465-11,2025-06-16,13:47:12,0,PUNTUALE
1#465-11,2025-06-16,13:47:12,0,PUNTUALE
0#462-12,2025-06-16,10:21:06,0,NO_DATA
0#462-18,2025-06-16,13:21:06,0,PUNTUALE
1#463-18,2025-06-16,13:21:06,0,PUNTUALE
10059028,2025-06-16,13:22:10,0,PUNTUALE
11059028,2025-06-16,13:22:10,-55,PUNTUALE
0#467-11,2025-06-16,14:02:12,0,PUNTUALE
1#467-11,2025-06-16,14:02:12,0,PUNTUALE
21059028,2025-06-16,13:28:50,0,PUNTUALE
20059028,2025-06-16,13:28:50,0,PUNTUALE
1#474-11,2025-06-16,13:58:48,0,PUNTUALE
0#472-11,2025-06-16,13:58:48,0,PUNTUALE
0#463-12,2025-06-16,13:51:06,0,PUNTUALE
1#464-12,2025-06-16,13:51:06,0,PUNTUALE
0#471-9,2025-06-16,14:17:12,0,PUNTUALE
1#472-9,2025-06-16,14:17:12,0,PUNTUALE
0#466-12,2025-06-16,18:33:48,0,NO_DATA
0#475-9,2025-06-16,14:20:48,0,PUNTUALE
1#476-9,2025-06-16,14:20:48,0,PUNTUALE
0#4521-11,2025-06-16,14:34:38,0,PUNTUALE
1#473-11,2025-06-16,14:34:16,0,PUNTUALE
11059030,2025-06-16,13:59:10,-223,ANTICIPO
10059030,2025-06-16,13:59:10,0,PUNTUALE
21059030,2025-06-16,14:02:10,0,PUNTUALE
20059030,2025-06-16,14:02:10,0,PUNTUALE
0#4522-11,2025-06-16,14:44:38,0,PUNTUALE
1#475-11,2025-06-16,14:44:16,0,PUNTUALE
0#462-20,2025-06-16,14:21:06,0,PUNTUALE
1#463-20,2025-06-16,14:21:06,0,PUNTUALE
21059050,2025-06-16,19:37:10,0,PUNTUALE
20059050,2025-06-16,19:37:10,0,PUNTUALE
0#478-13,2025-06-16,19:26:12,0,PUNTUALE
1#479-13,2025-06-16,19:26:12,0,PUNTUALE
1#474-17,2025-06-16,19:26:48,0,PUNTUALE
0#472-17,2025-06-16,19:26:48,0,PUNTUALE
1#480-15,2025-06-16,19:42:22,0,PUNTUALE
0#479-15,2025-06-16,19:42:22,0,PUNTUALE
1#476-15,2025-06-16,19:47:48,0,PUNTUALE
0#475-15,2025-06-16,19:47:48,0,PUNTUALE
0#465-17,2025-06-16,20:01:22,0,PUNTUALE
1#465-17,2025-06-16,20:01:22,0,PUNTUALE
0#464-19,2025-06-16,20:08:48,0,PUNTUALE
1#466-19,2025-06-16,20:08:48,0,PUNTUALE
0#466-18,2025-06-16,00:32:06,0,NO_DATA
0#463-24,2025-06-16,19:51:06,0,PUNTUALE
1#464-24,2025-06-16,19:51:06,0,PUNTUALE
10059050,2025-06-16,19:44:50,0,PUNTUALE
11059050,2025-06-16,19:44:50,0,PUNTUALE
0#467-17,2025-06-16,20:16:04,0,PUNTUALE
1#467-17,2025-06-16,20:16:04,0,PUNTUALE
0#476-5,2025-06-16,09:02:12,0,NO_DATA
0#466-14,2025-06-16,20:29:48,0,PUNTUALE
1#468-14,2025-06-16,20:29:48,0,PUNTUALE
21059052,2025-06-16,20:07:10,0,PUNTUALE
20059052,2025-06-16,20:07:10,0,PUNTUALE
0#471-15,2025-06-16,20:36:04,0,PUNTUALE
1#472-15,2025-06-16,20:36:04,0,PUNTUALE
0#462-32,2025-06-16,20:21:06,0,PUNTUALE
1#463-32,2025-06-16,20:21:06,0,PUNTUALE
10059052,2025-06-16,20:11:20,0,PUNTUALE
11059052,2025-06-16,20:11:20,0,NO_DATA
0#470-19,2025-06-16,20:51:40,0,PUNTUALE
1#471-19,2025-06-16,20:51:40,0,PUNTUALE
0#4522-17,2025-06-16,20:56:04,0,PUNTUALE
1#475-17,2025-06-16,20:56:04,0,PUNTUALE
0#463-26,2025-06-16,20:51:06,0,PUNTUALE
1#464-26,2025-06-16,20:51:06,0,PUNTUALE
0#478-15,2025-06-16,21:16:04,0,PUNTUALE
1#479-15,2025-06-16,21:16:04,0,PUNTUALE
1#474-19,2025-06-16,21:15:40,0,PUNTUALE
0#472-19,2025-06-16,21:15:40,0,PUNTUALE
0#462-22,2025-06-16,15:21:06,0,NO_DATA
1#480-11,2025-06-17,15:27:48,0,PUNTUALE
0#479-11,2025-06-17,15:27:48,0,PUNTUALE
0#470-13,2025-06-17,15:24:48,0,PUNTUALE
1#471-13,2025-06-17,15:24:48,0,PUNTUALE
0#465-13,2025-06-17,15:42:48,0,PUNTUALE
1#465-13,2025-06-17,15:42:48,0,PUNTUALE
1#474-13,2025-06-17,15:45:48,0,PUNTUALE
0#472-13,2025-06-17,15:45:48,0,PUNTUALE
0#467-13,2025-06-17,15:59:56,0,PUNTUALE
1#467-13,2025-06-17,15:59:56,0,PUNTUALE
1#476-11,2025-06-17,16:07:48,0,PUNTUALE
0#471-11,2025-06-17,16:17:04,0,PUNTUALE
1#472-11,2025-06-17,16:17:04,0,PUNTUALE
0#475-11,2025-06-17,16:07:48,0,PUNTUALE
0#466-14,2025-06-17,20:29:48,0,NO_DATA
0#463-16,2025-06-17,15:51:06,0,PUNTUALE
1#464-16,2025-06-17,15:51:06,0,PUNTUALE
0#462-16,2025-06-17,12:21:06,0,NO_DATA
10059036,2025-06-17,15:42:50,0,PUNTUALE
11059036,2025-06-17,15:42:50,-1,PUNTUALE
21059036,2025-06-17,15:44:50,0,PUNTUALE
