0#495-2,2025-06-14,17:05,0,PUNTUALE
1#495-2,2025-06-14,17:05,0,PUNTUALE
1#504-2,2025-06-14,17:12,0,PUNTUALE
0#502-2,2025-06-14,17:12,0,PUNTUALE
0#5-8,2025-06-14,18:38:48,0,NO_DATA
1#376-16,2025-06-14,16:49:10,0,PUNTUALE
0#375-16,2025-06-14,16:49:10,0,PUNTUALE
1#422-14,2025-06-14,16:52:56,0,PUNTUALE
0#421-14,2025-06-14,16:52:56,0,PUNTUALE
1#381-16,2025-06-14,17:06:32,0,PUNTUALE
0#381-16,2025-06-14,17:06:32,0,PUNTUALE
0#376-16,2025-06-14,17:16:56,0,PUNTUALE
1#375-16,2025-06-14,17:16:56,0,PUNTUALE
1#382-16,2025-06-14,17:15:10,0,PUNTUALE
0#380-16,2025-06-14,17:15:10,0,PUNTUALE
501635C19A64240,2025-06-14,17:19:04,0,PUNTUALE
0#20-6,2025-06-14,18:00:36,0,NO_DATA
0#490-2,2025-06-14,17:20,0,PUNTUALE
1#493-2,2025-06-14,17:20,0,PUNTUALE
0#377-14,2025-06-14,17:40:02,0,PUNTUALE
1#380-14,2025-06-14,17:40:02,0,PUNTUALE
0#392-14,2025-06-14,17:41:10,0,PUNTUALE
1#393-14,2025-06-14,17:41:10,0,PUNTUALE
1#377-18,2025-06-14,17:39:28,0,PUNTUALE
0#374-18,2025-06-14,17:39:28,0,PUNTUALE
1#383-6,2025-06-14,18:02:06,0,PUNTUALE
0#382-6,2025-06-14,18:02:06,0,PUNTUALE
0#21-6,2025-06-14,18:00:36,0,PUNTUALE
1#20-6,2025-06-14,18:00:36,0,PUNTUALE
1#21-6,2025-06-14,18:00:36,0,PUNTUALE
1#396-16,2025-06-14,18:06:14,0,PUNTUALE
0#394-16,2025-06-14,18:06:14,0,PUNTUALE
1#5-8,2025-06-14,18:38:48,0,PUNTUALE
501725C19A64240,2025-06-14,18:09:04,0,PUNTUALE
0#379-18,2025-06-14,18:10:32,0,PUNTUALE
1#378-18,2025-06-14,18:10:32,0,PUNTUALE
0#393-16,2025-06-14,18:24:10,0,PUNTUALE
1#394-16,2025-06-14,18:24:10,0,PUNTUALE
1#376-18,2025-06-14,18:31:20,0,PUNTUALE
0#375-18,2025-06-14,18:31:20,0,PUNTUALE
1#422-16,2025-06-14,18:44:20,0,PUNTUALE
0#421-16,2025-06-14,18:44:20,0,PUNTUALE
1#381-18,2025-06-14,18:41:42,0,PUNTUALE
0#381-18,2025-06-14,18:41:42,0,PUNTUALE
1#382-18,2025-06-14,18:57:20,0,PUNTUALE
0#380-18,2025-06-14,18:57:20,0,PUNTUALE
0#376-18,2025-06-14,19:04:24,0,PUNTUALE
1#375-18,2025-06-14,19:04:24,0,PUNTUALE
1#377-20,2025-06-14,19:12:42,0,PUNTUALE
0#374-20,2025-06-14,19:12:42,0,PUNTUALE
0#392-16,2025-06-14,19:23:20,0,PUNTUALE
1#393-16,2025-06-14,19:23:20,0,PUNTUALE
0#377-16,2025-06-14,19:24:28,0,PUNTUALE
1#380-16,2025-06-14,19:24:28,0,PUNTUALE
1#383-8,2025-06-14,19:44:28,0,PUNTUALE
0#382-8,2025-06-14,19:44:28,0,PUNTUALE
0#379-20,2025-06-14,19:43:42,0,PUNTUALE
1#378-20,2025-06-14,19:43:42,0,PUNTUALE
1#396-18,2025-06-14,19:47:28,0,PUNTUALE
0#394-18,2025-06-14,19:47:28,0,PUNTUALE
0#393-18,2025-06-14,20:04:28,0,PUNTUALE
1#394-18,2025-06-14,20:04:28,0,PUNTUALE
1#376-20,2025-06-14,20:12:28,0,PUNTUALE
0#375-20,2025-06-14,20:12:28,0,PUNTUALE
1#344-10,2025-06-15,12:24,0,PUNTUALE
0#4580-10,2025-06-15,12:24,0,PUNTUALE
1#380-8,2025-06-15,12:18:14,0,PUNTUALE
0#377-8,2025-06-15,12:18:14,0,PUNTUALE
1#393-8,2025-06-15,12:27:48,0,PUNTUALE
0#392-8,2025-06-15,12:27:48,0,PUNTUALE
1#381-10,2025-06-15,12:23:32,0,PUNTUALE
0#381-10,2025-06-15,12:23:32,0,PUNTUALE
0#393-10,2025-06-15,12:39:14,0,PUNTUALE
1#394-10,2025-06-15,12:39:14,0,PUNTUALE
1#396-10,2025-06-15,12:50:48,0,PUNTUALE
0#394-10,2025-06-15,12:50:48,0,PUNTUALE
1#377-12,2025-06-15,12:54:32,0,PUNTUALE
0#374-12,2025-06-15,12:54:32,0,PUNTUALE
1#395-10,2025-06-15,12:56:28,0,PUNTUALE
0#395-10,2025-06-15,12:56:28,0,PUNTUALE
501140C19A64240,2025-06-15,12:26:04,0,PUNTUALE
0#20-4,2025-06-15,13:00:36,0,PUNTUALE
0#21-4,2025-06-15,13:00:36,0,PUNTUALE
1#20-4,2025-06-15,13:00:36,0,PUNTUALE
1#21-4,2025-06-15,13:00:36,0,PUNTUALE
1#376-12,2025-06-15,13:14:06,0,PUNTUALE
0#375-12,2025-06-15,13:14:06,0,PUNTUALE
1#422-10,2025-06-15,13:15:38,0,PUNTUALE
0#421-10,2025-06-15,13:15:38,0,PUNTUALE
501240C19A64240,2025-06-15,13:21:04,0,PUNTUALE
0#379-12,2025-06-15,13:23:42,0,PUNTUALE
1#378-12,2025-06-15,13:23:42,0,PUNTUALE
0#377-16,2025-06-15,19:24:28,0,NO_DATA
0#378-10,2025-06-15,13:38:06,0,PUNTUALE
1#379-10,2025-06-15,13:38:06,0,PUNTUALE
0#376-12,2025-06-15,13:40:32,0,PUNTUALE
1#375-12,2025-06-15,13:40:32,0,PUNTUALE
0#5-6,2025-06-15,15:03:48,0,NO_DATA
1#382-12,2025-06-15,13:53:42,0,PUNTUALE
0#380-12,2025-06-15,13:53:42,0,PUNTUALE
1#381-12,2025-06-15,13:54:46,0,PUNTUALE
0#381-12,2025-06-15,13:54:46,0,PUNTUALE
1#322-2,2025-06-15,13:43,0,PUNTUALE
0#4534-2,2025-06-15,13:43,0,PUNTUALE
0#377-10,2025-06-15,14:04:32,0,PUNTUALE
1#380-10,2025-06-15,14:04:32,0,PUNTUALE
0#392-10,2025-06-15,14:16:42,0,PUNTUALE
1#393-10,2025-06-15,14:16:42,0,PUNTUALE
0#5220-7,2025-06-15,14:03,0,PUNTUALE
1#533-7,2025-06-15,14:03,0,PUNTUALE
501340C19A64240,2025-06-15,14:17:04,0,PUNTUALE
1#377-14,2025-06-15,14:25:46,0,PUNTUALE
0#393-12,2025-06-15,14:29:28,0,PUNTUALE
0#374-14,2025-06-15,14:25:46,0,PUNTUALE
1#394-12,2025-06-15,14:29:28,0,PUNTUALE
1#5-6,2025-06-15,15:03:48,0,PUNTUALE
0#530-4,2025-06-15,14:12:16,0,PUNTUALE
1#531-4,2025-06-15,14:12:16,0,PUNTUALE
0#377-18,2025-06-15,21:10:28,0,NO_DATA
1#396-12,2025-06-15,14:40:42,0,PUNTUALE
0#394-12,2025-06-15,14:40:42,0,PUNTUALE
1#422-12,2025-06-15,14:53:28,0,PUNTUALE
0#421-12,2025-06-15,14:53:28,0,PUNTUALE
0#379-14,2025-06-15,14:56:42,0,PUNTUALE
1#378-14,2025-06-15,14:56:42,0,PUNTUALE
0#5252-2,2025-06-15,15:17,0,PUNTUALE
1#331-2,2025-06-15,15:17,0,PUNTUALE
1#376-14,2025-06-15,15:04:42,0,PUNTUALE
0#375-14,2025-06-15,15:04:42,0,PUNTUALE
0#376-14,2025-06-15,15:18:28,0,PUNTUALE
1#375-14,2025-06-15,15:18:28,0,PUNTUALE
1#381-14,2025-06-15,15:29:32,0,PUNTUALE
0#381-14,2025-06-15,15:29:32,0,PUNTUALE
1#382-14,2025-06-15,15:31:28,0,PUNTUALE
0#380-14,2025-06-15,15:31:28,0,PUNTUALE
0#377-12,2025-06-15,15:40:28,0,PUNTUALE
1#380-12,2025-06-15,15:40:28,0,PUNTUALE
501440C19A64240,2025-06-15,15:19:04,0,PUNTUALE
1#440-21,2025-06-15,15:43,0,PUNTUALE
0#439-21,2025-06-15,15:43,0,PUNTUALE
0#392-12,2025-06-15,15:55:28,0,PUNTUALE
1#393-12,2025-06-15,15:55:28,0,PUNTUALE
1#383-4,2025-06-15,16:03:14,0,PUNTUALE
0#382-4,2025-06-15,16:03:14,0,PUNTUALE
1#377-16,2025-06-15,16:01:28,0,PUNTUALE
0#374-16,2025-06-15,16:01:28,0,PUNTUALE
1#396-14,2025-06-15,16:19:28,0,PUNTUALE
0#394-14,2025-06-15,16:19:28,0,PUNTUALE
0#393-14,2025-06-15,16:27:06,0,PUNTUALE
1#394-14,2025-06-15,16:27:06,0,PUNTUALE
0#379-16,2025-06-15,16:33:32,0,PUNTUALE
1#378-16,2025-06-15,16:33:32,0,PUNTUALE
1#376-16,2025-06-15,16:49:10,0,PUNTUALE
0#375-16,2025-06-15,16:49:10,0,PUNTUALE
1#422-14,2025-06-15,16:52:56,0,PUNTUALE
0#421-14,2025-06-15,16:52:56,0,PUNTUALE
0#374-24,2025-06-15,22:05:14,0,NO_DATA
501537C19A64240,2025-06-15,16:20:04,0,PUNTUALE
0#21-6,2025-06-15,18:00:36,0,NO_DATA
1#381-16,2025-06-15,17:06:32,0,PUNTUALE
0#381-16,2025-06-15,17:06:32,0,PUNTUALE
0#5-8,2025-06-15,18:38:48,0,NO_DATA
0#376-16,2025-06-15,17:16:56,0,PUNTUALE
1#375-16,2025-06-15,17:16:56,0,PUNTUALE
1#382-16,2025-06-15,17:15:10,0,PUNTUALE
0#380-16,2025-06-15,17:15:10,0,PUNTUALE
501635C19A64240,2025-06-15,17:19:04,0,PUNTUALE
0#495-2,2025-06-15,17:05,0,PUNTUALE
1#495-2,2025-06-15,17:05,0,PUNTUALE
1#504-2,2025-06-15,17:12,0,PUNTUALE
0#502-2,2025-06-15,17:12,0,PUNTUALE
0#377-14,2025-06-15,17:40:02,0,PUNTUALE
1#380-14,2025-06-15,17:40:02,0,PUNTUALE
0#490-2,2025-06-15,17:20,0,PUNTUALE
1#493-2,2025-06-15,17:20,0,PUNTUALE
0#392-14,2025-06-15,17:41:10,0,PUNTUALE
1#393-14,2025-06-15,17:41:10,0,PUNTUALE
1#377-18,2025-06-15,17:39:28,0,PUNTUALE
0#374-18,2025-06-15,17:39:28,0,PUNTUALE
0#374-26,2025-06-15,23:25:18,0,NO_DATA
0#20-6,2025-06-15,18:00:36,0,PUNTUALE
1#20-6,2025-06-15,18:00:36,0,PUNTUALE
1#21-6,2025-06-15,18:00:36,0,PUNTUALE
1#383-6,2025-06-15,18:02:06,0,PUNTUALE
0#382-6,2025-06-15,18:02:06,0,PUNTUALE
1#396-16,2025-06-15,18:06:14,0,PUNTUALE
