1#410-11,2025-06-14,16:22:14,0,PUNTUALE
0#409-11,2025-06-14,16:22:14,0,PUNTUALE
0#404-13,2025-06-14,16:21:38,0,PUNTUALE
1#405-13,2025-06-14,16:21:38,0,PUNTUALE
0#407-2,2025-06-14,16:24:10,0,PUNTUALE
1#408-2,2025-06-14,16:24:10,0,PUNTUALE
0#410-12,2025-06-14,16:48:14,0,PUNTUALE
1#411-12,2025-06-14,16:48:14,0,PUNTUALE
0#408-13,2025-06-14,16:47:10,0,PUNTUALE
1#409-13,2025-06-14,16:47:10,0,PUNTUALE
0#405-14,2025-06-14,16:51:38,0,PUNTUALE
1#407-14,2025-06-14,16:51:38,0,PUNTUALE
1#397-13,2025-06-14,17:16:10,0,PUNTUALE
0#397-13,2025-06-14,17:16:10,0,PUNTUALE
0#398-15,2025-06-14,17:10:10,0,PUNTUALE
1#399-15,2025-06-14,17:10:10,0,PUNTUALE
1#398-15,2025-06-14,17:21:38,0,PUNTUALE
0#396-15,2025-06-14,17:21:38,0,PUNTUALE
0#399-15,2025-06-14,17:33:10,0,PUNTUALE
1#400-15,2025-06-14,17:33:10,0,PUNTUALE
1#401-13,2025-06-14,17:41:10,0,PUNTUALE
0#400-13,2025-06-14,17:41:10,0,PUNTUALE
1#402-11,2025-06-14,17:52:38,0,PUNTUALE
0#401-11,2025-06-14,17:52:38,0,PUNTUALE
1#403-16,2025-06-14,17:56:10,0,PUNTUALE
0#402-16,2025-06-14,17:56:10,0,PUNTUALE
0#403-3,2025-06-14,18:06:10,0,PUNTUALE
1#404-3,2025-06-14,18:06:10,0,PUNTUALE
0#407-4,2025-06-14,18:19:10,0,PUNTUALE
1#408-4,2025-06-14,18:19:10,0,PUNTUALE
0#404-15,2025-06-14,18:22:38,0,PUNTUALE
1#405-15,2025-06-14,18:22:38,0,PUNTUALE
0#406-14,2025-06-14,18:29:10,0,PUNTUALE
1#406-14,2025-06-14,18:29:10,0,PUNTUALE
0#408-15,2025-06-14,18:41:10,0,PUNTUALE
1#409-15,2025-06-14,18:41:10,0,PUNTUALE
1#410-13,2025-06-14,18:52:10,0,PUNTUALE
0#409-13,2025-06-14,18:52:10,0,PUNTUALE
0#405-16,2025-06-14,18:52:38,0,PUNTUALE
1#407-16,2025-06-14,18:52:38,0,PUNTUALE
0#398-17,2025-06-14,19:02:32,0,PUNTUALE
1#399-17,2025-06-14,19:02:32,0,PUNTUALE
0#410-14,2025-06-14,19:14:42,0,PUNTUALE
1#411-14,2025-06-14,19:14:42,0,PUNTUALE
1#398-17,2025-06-14,19:20:48,0,PUNTUALE
0#396-17,2025-06-14,19:20:48,0,PUNTUALE
0#399-17,2025-06-14,19:29:16,0,PUNTUALE
1#400-17,2025-06-14,19:29:16,0,PUNTUALE
1#397-15,2025-06-14,19:39:42,0,PUNTUALE
0#397-15,2025-06-14,19:39:42,0,PUNTUALE
1#398-9,2025-06-15,11:45:48,0,PUNTUALE
0#396-9,2025-06-15,11:45:48,0,PUNTUALE
0#406-8,2025-06-15,11:58:54,0,PUNTUALE
1#406-8,2025-06-15,11:58:54,0,PUNTUALE
1#400-9,2025-06-15,12:07:48,0,PUNTUALE
0#399-9,2025-06-15,12:07:48,0,PUNTUALE
0#401-5,2025-06-15,12:13:48,0,PUNTUALE
1#402-5,2025-06-15,12:13:48,0,PUNTUALE
0#409-7,2025-06-15,12:21:54,0,PUNTUALE
1#410-7,2025-06-15,12:21:54,0,PUNTUALE
1#403-10,2025-06-15,12:34:48,0,PUNTUALE
0#402-10,2025-06-15,12:34:48,0,PUNTUALE
0#408-11,2025-06-15,14:43:26,0,NO_DATA
0#404-9,2025-06-15,12:40:48,0,PUNTUALE
1#405-9,2025-06-15,12:40:48,0,PUNTUALE
0#410-8,2025-06-15,12:44:54,0,PUNTUALE
1#411-8,2025-06-15,12:44:54,0,PUNTUALE
0#409-11,2025-06-15,16:22:14,0,NO_DATA
0#408-9,2025-06-15,13:01:04,0,PUNTUALE
1#409-9,2025-06-15,13:01:04,0,PUNTUALE
1#397-9,2025-06-15,13:07:54,0,PUNTUALE
0#397-9,2025-06-15,13:07:54,0,PUNTUALE
0#405-10,2025-06-15,13:07:48,0,PUNTUALE
1#407-10,2025-06-15,13:07:48,0,PUNTUALE
0#398-11,2025-06-15,13:27:42,0,PUNTUALE
1#399-11,2025-06-15,13:27:42,0,PUNTUALE
0#400-9,2025-06-15,13:32,0,PUNTUALE
1#401-9,2025-06-15,13:32,0,PUNTUALE
1#398-11,2025-06-15,13:34:48,0,PUNTUALE
0#396-11,2025-06-15,13:34:48,0,PUNTUALE
0#408-13,2025-06-15,16:47:10,0,NO_DATA
0#406-10,2025-06-15,13:55,0,PUNTUALE
1#406-10,2025-06-15,13:55,0,PUNTUALE
0#399-11,2025-06-15,13:52:42,0,PUNTUALE
1#400-11,2025-06-15,13:52:42,0,PUNTUALE
0#401-7,2025-06-15,14:02:48,0,PUNTUALE
1#402-7,2025-06-15,14:02:48,0,PUNTUALE
0#409-9,2025-06-15,14:18,0,PUNTUALE
1#410-9,2025-06-15,14:18,0,PUNTUALE
1#403-12,2025-06-15,14:17:42,0,PUNTUALE
0#402-12,2025-06-15,14:17:42,0,PUNTUALE
0#409-13,2025-06-15,18:52:10,0,NO_DATA
0#404-11,2025-06-15,14:29:48,0,PUNTUALE
1#405-11,2025-06-15,14:29:48,0,PUNTUALE
0#410-10,2025-06-15,14:42,0,PUNTUALE
1#411-10,2025-06-15,14:42,0,PUNTUALE
1#409-11,2025-06-15,14:43:26,0,PUNTUALE
0#405-12,2025-06-15,14:56:48,0,PUNTUALE
1#407-12,2025-06-15,14:56:48,0,PUNTUALE
1#397-11,2025-06-15,15:06,0,PUNTUALE
0#397-11,2025-06-15,15:06,0,PUNTUALE
0#398-13,2025-06-15,15:09:10,0,PUNTUALE
1#399-13,2025-06-15,15:09:10,0,PUNTUALE
0#408-15,2025-06-15,18:41:10,0,NO_DATA
1#398-13,2025-06-15,15:23:48,0,PUNTUALE
0#396-13,2025-06-15,15:23:48,0,PUNTUALE
1#401-11,2025-06-15,15:30,0,PUNTUALE
0#400-11,2025-06-15,15:30,0,PUNTUALE
0#399-13,2025-06-15,15:35:10,0,PUNTUALE
1#400-13,2025-06-15,15:35:10,0,PUNTUALE
0#406-12,2025-06-15,15:56:14,0,PUNTUALE
0#401-9,2025-06-15,15:51:48,0,PUNTUALE
1#406-12,2025-06-15,15:56:14,0,PUNTUALE
1#402-9,2025-06-15,15:51:48,0,PUNTUALE
1#403-14,2025-06-15,16:02:10,0,PUNTUALE
0#402-14,2025-06-15,16:02:10,0,PUNTUALE
1#410-11,2025-06-15,16:22:14,0,PUNTUALE
0#404-13,2025-06-15,16:21:38,0,PUNTUALE
1#405-13,2025-06-15,16:21:38,0,PUNTUALE
0#407-2,2025-06-15,16:24:10,0,PUNTUALE
1#408-2,2025-06-15,16:24:10,0,PUNTUALE
0#410-12,2025-06-15,16:48:14,0,PUNTUALE
1#411-12,2025-06-15,16:48:14,0,PUNTUALE
1#409-13,2025-06-15,16:47:10,0,PUNTUALE
0#405-14,2025-06-15,16:51:38,0,PUNTUALE
1#407-14,2025-06-15,16:51:38,0,PUNTUALE
1#397-13,2025-06-15,17:16:10,0,PUNTUALE
0#397-13,2025-06-15,17:16:10,0,PUNTUALE
0#398-15,2025-06-15,17:10:10,0,PUNTUALE
1#399-15,2025-06-15,17:10:10,0,PUNTUALE
1#398-15,2025-06-15,17:21:38,0,PUNTUALE
